province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-07,35.59,43.31,10.78,9.77,0.66,59.92,-1.86,-5.99,298.1,76.91,97177.76,51,二级
广东省,深圳市,2016-10-07,23.65,36.73,7.81,22.95,0.72,46.2,-2.39,-5.26,300.44,75.48,100018.51,37,一级
广东省,佛山市,2016-10-07,38.79,53.63,13.13,31.65,0.87,58.09,-1.49,-5.64,301.18,68.69,100591.16,55,二级
广东省,阳江市,2016-10-07,39.34,50.73,10.4,13.83,0.81,70.38,-0.99,-6.14,300.03,73.04,99204.83,56,二级
广东省,韶关市,2016-10-07,29.01,34.52,8.13,7.98,0.89,57.92,-2.2,-5.22,297.4,80.22,96462.24,42,一级
广东省,潮州市,2016-10-07,18.58,33.76,9.17,16.24,0.81,29.6,-4.14,-5.25,299.42,75.23,98573.84,34,一级
广东省,茂名市,2016-10-07,42.48,57.91,12.74,11.19,0.82,71.2,-1.58,-5.3,300.05,69.98,98724.96,60,二级
广东省,惠州市,2016-10-07,22.14,28.03,5.67,9.91,0.58,45.18,-2.85,-5.1,299.5,76.54,98759.04,32,一级
广东省,广州市,2016-10-07,29.07,38.42,9.23,18.5,0.7,52.9,-2.05,-5.23,300.46,72.13,99687.72,42,一级
广东省,汕头市,2016-10-07,25.66,45.97,17.92,26.8,1.07,27.45,-3.59,-5.17,299.83,78.17,100332.67,46,一级
广东省,东莞市,2016-10-07,28.64,41.18,9.97,23.81,0.74,47.86,-2.17,-4.48,300.92,72.83,100513.58,42,一级
广东省,揭阳市,2016-10-07,31.92,53.46,15.42,24.26,1.13,24.51,-2.97,-4.78,299.54,75.26,99268.27,52,二级
广东省,湛江市,2016-10-07,41.57,60.08,13.61,13.54,0.76,77.75,-0.79,-4.24,301.28,67.49,100479.13,59,二级
广东省,汕尾市,2016-10-07,23.36,35.31,7.3,12.64,0.78,33.4,-3.35,-5.53,299.75,73.14,98998.13,36,一级
广东省,江门市,2016-10-07,39.36,53.29,13.29,29.84,0.79,72.13,-0.98,-5.98,300.67,72.01,99992.15,56,二级
广东省,云浮市,2016-10-07,39.26,52.98,10.82,16.19,0.82,62.23,-0.79,-4.85,299.39,74.0,98653.76,56,二级
广东省,梅州市,2016-10-07,18.94,28.5,6.77,13.53,0.71,33.46,-2.12,-3.59,298.67,76.5,97356.54,29,一级
广东省,肇庆市,2016-10-07,36.86,47.48,10.56,12.03,0.64,60.57,-1.92,-5.12,299.67,71.58,98770.0,53,二级
广东省,珠海市,2016-10-07,31.71,48.76,16.42,30.37,0.7,72.98,-1.26,-5.3,300.91,74.48,100530.13,49,一级
广东省,河源市,2016-10-07,23.58,28.6,5.77,9.79,0.56,43.53,-2.22,-5.03,298.45,78.92,97558.7,34,一级
广东省,中山市,2016-10-07,35.9,55.05,14.27,33.91,0.82,59.77,-1.62,-5.21,301.16,71.9,100552.79,53,二级
