province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-04,49.49,58.71,8.69,15.78,0.94,41.14,-0.63,-2.29,287.22,79.47,98009.12,69,二级
广东省,深圳市,2017-02-04,29.48,40.81,7.52,25.1,0.77,63.63,-2.84,-2.23,291.41,69.89,101041.03,43,一级
广东省,佛山市,2017-02-04,58.2,71.37,8.55,46.48,1.02,27.84,-0.99,-3.17,289.68,76.86,101630.12,80,二级
广东省,阳江市,2017-02-04,46.57,58.12,9.26,21.31,0.87,46.96,-2.66,-4.28,289.9,76.52,100119.68,65,二级
广东省,韶关市,2017-02-04,49.44,57.8,10.45,14.75,1.09,39.59,-1.04,-2.22,286.6,78.96,97263.22,69,二级
广东省,潮州市,2017-02-04,31.44,44.73,7.69,14.97,0.77,64.03,-2.8,-1.4,290.01,72.02,99563.23,45,一级
广东省,茂名市,2017-02-04,37.75,48.33,8.62,16.92,0.9,48.11,-3.64,-2.52,290.04,76.28,99575.2,54,二级
广东省,惠州市,2017-02-04,32.48,39.78,6.42,13.5,0.74,63.47,-1.89,-2.61,290.5,67.4,99719.12,47,一级
广东省,广州市,2017-02-04,47.68,55.79,7.83,31.8,0.92,44.4,-1.45,-2.51,290.0,72.45,100683.97,66,二级
广东省,汕头市,2017-02-04,31.98,46.35,9.11,17.06,0.74,68.88,-4.03,-1.87,289.6,81.0,101430.19,47,一级
广东省,东莞市,2017-02-04,42.59,52.27,8.0,33.31,0.92,49.19,-1.64,-2.95,291.1,67.65,101550.15,60,二级
广东省,揭阳市,2017-02-04,38.15,53.98,9.35,16.82,0.91,65.12,-2.75,-1.68,289.98,73.56,100300.31,54,二级
广东省,湛江市,2017-02-04,23.71,35.08,8.57,12.41,0.78,65.72,-4.28,-2.87,291.65,83.6,101358.5,36,一级
广东省,汕尾市,2017-02-04,29.34,41.38,6.55,11.21,0.71,71.17,-3.54,-2.08,290.61,70.52,100012.2,42,一级
广东省,江门市,2017-02-04,46.56,58.91,8.59,29.0,0.79,43.34,-2.28,-4.18,290.65,76.08,100976.62,65,二级
广东省,云浮市,2017-02-04,55.57,65.77,8.47,25.83,1.01,31.61,-1.69,-1.75,288.02,82.76,99553.89,76,二级
广东省,梅州市,2017-02-04,30.77,41.88,7.66,11.47,0.76,60.8,-0.69,-1.44,289.48,66.33,98253.16,44,一级
广东省,肇庆市,2017-02-04,51.1,60.56,6.86,18.01,0.92,39.52,-1.56,-1.8,288.23,80.3,99686.79,71,二级
广东省,珠海市,2017-02-04,27.82,37.66,8.93,21.31,0.53,63.88,-3.79,-3.5,291.85,77.62,101551.07,40,一级
广东省,河源市,2017-02-04,39.99,50.02,8.29,13.12,0.87,55.44,-1.05,-2.67,288.84,70.89,98449.99,57,二级
广东省,中山市,2017-02-04,41.07,52.76,7.71,35.43,0.79,45.98,-2.44,-3.3,291.56,71.31,101581.71,58,二级
