province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-23,9.39,13.34,3.18,8.13,0.33,37.71,-6.94,2.4,299.84,82.54,96456.54,19,一级
广东省,深圳市,2015-06-23,7.68,16.65,6.8,24.81,0.69,35.93,-8.57,5.09,301.56,84.65,99424.61,32,一级
广东省,佛山市,2015-06-23,14.47,23.41,10.89,28.5,0.74,30.62,-7.94,2.74,302.01,80.35,99820.36,36,一级
广东省,阳江市,2015-06-23,5.19,9.98,3.13,4.6,0.31,44.71,-7.71,1.4,300.57,87.27,98247.86,23,一级
广东省,韶关市,2015-06-23,10.58,14.97,3.71,7.97,0.54,34.94,-6.07,2.88,299.39,82.99,95838.51,18,一级
广东省,潮州市,2015-06-23,6.87,13.11,3.71,7.11,0.63,43.35,-7.24,2.82,299.59,90.19,98356.38,22,一级
广东省,茂名市,2015-06-23,6.48,11.7,4.91,4.89,0.48,45.39,-8.28,0.16,300.71,83.16,97655.95,23,一级
广东省,惠州市,2015-06-23,4.35,8.12,2.06,7.45,0.39,36.23,-7.76,3.81,300.55,84.91,98231.58,19,一级
广东省,广州市,2015-06-23,10.37,16.94,6.26,20.81,0.57,35.85,-8.57,3.27,301.47,80.55,99007.64,27,一级
广东省,汕头市,2015-06-23,3.87,10.84,3.45,6.1,0.45,41.15,-6.9,3.82,300.89,88.82,100076.17,21,一级
广东省,东莞市,2015-06-23,11.03,19.48,7.57,27.0,0.81,37.54,-8.4,3.67,302.09,80.61,99863.31,34,一级
广东省,揭阳市,2015-06-23,8.06,16.57,4.44,7.65,0.85,38.29,-6.84,3.42,300.28,88.7,98967.77,22,一级
广东省,湛江市,2015-06-23,6.92,15.89,5.02,5.08,0.56,48.51,-6.41,-0.26,302.0,77.73,99213.37,25,一级
广东省,汕尾市,2015-06-23,3.77,9.41,1.23,3.77,0.47,35.62,-7.39,3.89,300.27,89.12,98635.15,18,一级
广东省,江门市,2015-06-23,5.2,10.59,3.63,8.11,0.34,42.91,-7.89,3.6,301.36,85.18,99162.99,22,一级
广东省,云浮市,2015-06-23,9.4,14.34,6.36,12.68,0.55,34.56,-7.95,1.17,300.27,86.12,97731.55,18,一级
广东省,梅州市,2015-06-23,8.1,13.65,3.69,7.39,0.68,41.33,-7.07,4.3,299.85,82.79,97010.56,21,一级
广东省,肇庆市,2015-06-23,12.4,18.64,7.86,16.03,0.56,39.43,-8.3,1.21,300.64,82.8,97934.16,21,一级
广东省,珠海市,2015-06-23,1.91,8.05,2.1,3.84,0.2,44.51,-7.89,5.86,301.77,85.76,99792.85,23,一级
广东省,河源市,2015-06-23,8.78,12.12,2.63,7.46,0.42,36.28,-6.98,3.77,300.06,82.28,97078.98,19,一级
广东省,中山市,2015-06-23,6.94,13.52,7.0,15.16,0.47,39.32,-7.86,4.56,301.84,84.11,99829.06,20,一级
