province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-19,54.35,68.68,9.89,14.25,0.7,75.52,0.85,0.83,298.65,81.67,97477.47,75,二级
广东省,深圳市,2015-09-19,41.01,58.78,10.45,35.13,0.81,85.87,0.35,2.0,299.27,86.11,100532.88,58,二级
广东省,佛山市,2015-09-19,35.89,52.69,13.14,22.52,0.74,65.16,1.29,1.94,300.51,81.25,101000.2,52,二级
广东省,阳江市,2015-09-19,25.26,34.22,5.53,5.85,0.51,71.3,1.01,2.06,299.28,86.46,99618.05,37,一级
广东省,韶关市,2015-09-19,57.0,74.62,12.27,13.76,0.95,81.35,-0.3,-0.54,297.81,77.31,96762.52,78,二级
广东省,潮州市,2015-09-19,41.59,60.22,11.69,11.97,0.85,110.08,-1.69,0.91,296.99,86.8,99119.22,59,二级
广东省,茂名市,2015-09-19,20.9,32.49,6.23,8.9,0.57,54.18,-0.1,2.17,299.23,85.39,99103.96,33,一级
广东省,惠州市,2015-09-19,52.54,68.73,9.65,18.5,0.71,110.8,0.48,1.77,298.53,87.79,99232.51,72,二级
广东省,广州市,2015-09-19,52.25,73.56,13.58,33.43,0.84,86.29,0.88,2.0,299.78,84.01,100110.68,72,二级
广东省,汕头市,2015-09-19,37.15,54.47,15.33,13.72,0.81,114.52,-1.98,0.13,297.86,87.0,100919.96,63,二级
广东省,东莞市,2015-09-19,44.53,62.23,12.01,32.15,0.79,97.5,0.67,2.21,299.79,85.33,100989.65,62,二级
广东省,揭阳市,2015-09-19,51.99,66.96,15.27,12.96,0.99,98.38,-1.07,0.93,297.67,88.41,99820.83,72,二级
广东省,湛江市,2015-09-19,12.26,22.86,4.48,9.25,0.49,45.63,0.29,2.07,300.49,84.14,100859.82,23,一级
广东省,汕尾市,2015-09-19,42.34,51.94,8.55,6.73,0.68,95.43,-0.75,1.02,297.89,89.77,99554.6,60,二级
广东省,江门市,2015-09-19,27.67,37.63,7.05,6.42,0.51,79.68,0.99,2.24,299.79,85.25,100438.84,40,一级
广东省,云浮市,2015-09-19,26.36,36.93,7.31,8.73,0.57,58.03,1.31,2.26,299.61,80.74,98996.14,38,一级
广东省,梅州市,2015-09-19,52.79,64.91,9.53,10.98,0.89,87.76,-0.13,1.58,297.48,83.83,97792.98,73,二级
广东省,肇庆市,2015-09-19,35.75,47.9,9.91,11.65,0.6,59.86,1.68,1.26,299.59,82.94,99101.71,51,二级
广东省,珠海市,2015-09-19,26.34,34.16,6.36,5.94,0.4,97.94,0.07,2.11,299.76,86.85,101036.18,49,一级
广东省,河源市,2015-09-19,51.2,61.33,8.0,10.52,0.71,98.28,0.95,0.83,298.13,81.67,97962.36,71,二级
广东省,中山市,2015-09-19,30.63,40.24,10.81,13.33,0.65,78.82,0.44,2.28,299.88,85.93,101030.96,44,一级
