province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-20,41.19,53.02,14.64,8.43,0.61,68.04,0.13,-5.62,300.91,75.72,96346.62,58,二级
广东省,深圳市,2015-07-20,15.83,25.78,7.13,25.08,0.79,36.81,3.37,-0.48,301.31,80.94,99236.13,32,一级
广东省,佛山市,2015-07-20,33.82,44.21,11.45,29.96,0.85,40.71,1.95,-2.81,303.28,70.58,99778.0,49,一级
广东省,阳江市,2015-07-20,37.05,47.43,11.98,10.06,1.11,71.93,3.29,0.01,301.42,80.22,98523.39,53,二级
广东省,韶关市,2015-07-20,32.98,38.49,9.08,6.99,0.65,63.8,-0.6,-6.12,300.17,77.77,95584.42,48,一级
广东省,潮州市,2015-07-20,5.04,10.49,3.53,6.06,0.52,39.69,-4.71,10.54,299.34,92.02,97794.04,20,一级
广东省,茂名市,2015-07-20,38.72,49.01,13.63,11.39,1.12,69.5,2.21,0.71,301.06,82.08,98054.31,55,二级
广东省,惠州市,2015-07-20,15.39,18.46,5.17,10.45,0.51,41.15,1.92,-2.26,300.85,80.29,97911.24,22,一级
广东省,广州市,2015-07-20,25.54,31.72,7.59,19.28,0.62,45.22,1.3,-3.59,302.66,71.72,98852.44,37,一级
广东省,汕头市,2015-07-20,5.95,13.62,3.65,4.51,0.46,46.72,-1.66,11.92,300.8,88.46,99511.38,24,一级
广东省,东莞市,2015-07-20,20.91,28.22,6.82,24.86,0.74,39.12,2.31,-1.42,302.45,74.81,99694.91,32,一级
广东省,揭阳市,2015-07-20,12.37,19.06,6.52,7.93,0.9,41.57,-0.39,7.06,299.97,91.6,98382.56,23,一级
广东省,湛江市,2015-07-20,23.03,34.97,8.87,6.62,0.81,75.74,5.16,2.58,301.47,82.66,99852.46,38,一级
广东省,汕尾市,2015-07-20,13.49,19.37,5.28,7.81,0.68,41.45,2.38,2.16,299.97,89.94,98137.4,21,一级
广东省,江门市,2015-07-20,32.52,44.14,10.27,15.78,0.84,55.53,3.56,-0.71,302.03,78.14,99271.85,47,一级
广东省,云浮市,2015-07-20,40.52,55.14,14.53,13.71,1.08,56.4,2.22,-1.1,301.66,76.36,97900.45,57,二级
广东省,梅州市,2015-07-20,9.51,13.17,4.8,8.67,0.68,34.07,-4.33,3.0,298.98,90.24,96429.06,18,一级
广东省,肇庆市,2015-07-20,41.22,56.63,16.15,11.91,0.82,64.07,0.93,-3.11,302.32,71.35,97967.0,58,二级
广东省,珠海市,2015-07-20,24.8,39.36,9.64,19.38,0.64,46.39,4.55,-0.16,302.05,79.82,99812.11,40,一级
广东省,河源市,2015-07-20,13.47,15.47,4.47,8.39,0.4,37.59,-0.01,-4.18,299.99,83.03,96606.66,20,一级
广东省,中山市,2015-07-20,22.68,35.15,8.06,28.6,0.82,33.87,3.18,-1.32,302.53,75.36,99788.81,36,一级
