province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-16,29.26,46.36,6.86,13.47,0.56,79.89,-2.72,-1.95,298.16,72.62,96672.91,47,一级
广东省,深圳市,2018-06-16,16.22,31.47,7.1,20.29,0.55,94.96,-5.64,-1.68,300.19,72.2,99597.9,48,一级
广东省,佛山市,2018-06-16,23.68,46.48,9.0,36.1,0.76,114.03,-2.4,-1.06,300.85,73.96,100106.26,62,二级
广东省,阳江市,2018-06-16,30.41,46.97,9.03,13.25,0.57,108.71,-3.14,-1.91,299.92,75.67,98688.74,58,二级
广东省,韶关市,2018-06-16,35.62,55.09,8.62,16.85,0.95,78.47,-2.33,-1.63,297.27,75.35,95970.2,53,二级
广东省,潮州市,2018-06-16,19.86,38.12,7.05,11.4,0.64,98.14,-5.72,-2.89,298.39,66.97,98266.07,50,一级
广东省,茂名市,2018-06-16,27.57,45.44,10.29,10.24,0.66,105.11,-2.41,-0.87,299.71,78.4,98183.45,55,二级
广东省,惠州市,2018-06-16,17.62,30.89,6.09,9.91,0.46,88.08,-4.03,-1.16,299.22,74.47,98346.79,45,一级
广东省,广州市,2018-06-16,19.1,36.64,6.94,23.33,0.6,93.52,-2.33,-1.17,299.92,77.31,99228.8,47,一级
广东省,汕头市,2018-06-16,19.16,36.48,8.67,13.43,0.62,101.25,-6.6,-3.57,298.78,71.77,100039.02,52,二级
广东省,东莞市,2018-06-16,18.9,34.07,7.66,23.65,0.64,95.4,-3.74,-1.16,300.52,73.35,100071.7,48,一级
广东省,揭阳市,2018-06-16,18.28,38.73,9.39,13.61,0.71,96.05,-5.7,-2.24,298.52,72.71,98949.56,49,一级
广东省,湛江市,2018-06-16,23.87,38.9,8.76,7.19,0.64,114.76,-2.3,0.14,300.81,79.57,99911.51,63,二级
广东省,汕尾市,2018-06-16,15.9,31.27,6.53,8.53,0.52,96.25,-6.4,-2.63,298.71,70.99,98656.96,49,一级
广东省,江门市,2018-06-16,25.98,43.46,9.47,21.28,0.54,116.27,-4.05,-1.51,300.39,73.82,99508.23,64,二级
广东省,云浮市,2018-06-16,32.96,54.81,9.26,21.23,0.72,89.83,-2.39,-0.71,299.63,76.13,98117.68,53,二级
广东省,梅州市,2018-06-16,20.22,38.79,7.3,10.83,0.67,92.99,-3.46,0.1,298.44,70.8,96977.75,47,一级
广东省,肇庆市,2018-06-16,29.44,46.26,6.7,16.38,0.55,81.85,-3.4,-1.55,299.84,69.72,98245.75,47,一级
广东省,珠海市,2018-06-16,20.11,31.96,7.81,15.52,0.37,105.74,-5.36,-2.64,300.37,74.69,100074.79,55,二级
广东省,河源市,2018-06-16,20.52,36.71,6.34,9.99,0.56,85.6,-2.27,-0.79,298.16,76.83,97133.83,43,一级
广东省,中山市,2018-06-16,19.47,38.19,8.62,26.75,0.6,105.24,-4.17,-1.3,300.58,73.36,100097.38,55,二级
