province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-18,25.62,36.52,8.44,20.75,0.97,26.68,-1.13,-3.11,284.78,89.06,98452.22,37,一级
广东省,深圳市,2017-01-18,39.99,60.94,8.34,46.52,0.95,32.03,-3.11,-2.5,290.79,77.97,101484.34,59,二级
广东省,佛山市,2017-01-18,36.49,56.09,9.06,45.58,1.21,9.36,-0.95,-4.51,288.64,78.63,102078.54,57,二级
广东省,阳江市,2017-01-18,41.55,57.46,9.7,28.7,0.99,33.04,-2.98,-3.86,289.39,82.99,100545.03,59,二级
广东省,韶关市,2017-01-18,26.34,34.76,9.91,19.02,1.07,31.55,-1.64,-2.21,283.7,89.7,97728.24,38,一级
广东省,潮州市,2017-01-18,37.78,54.54,9.28,29.17,0.82,40.23,-3.77,-1.74,289.58,77.71,100038.95,54,二级
广东省,茂名市,2017-01-18,32.06,47.13,9.66,18.34,0.93,46.76,-3.55,-0.8,290.93,81.71,99969.64,48,一级
广东省,惠州市,2017-01-18,30.19,42.57,7.21,21.18,0.84,39.84,-2.75,-2.86,289.78,78.34,100163.9,44,一级
广东省,广州市,2017-01-18,32.42,48.97,8.76,36.42,1.1,18.3,-1.41,-3.55,289.14,77.68,101122.91,49,一级
广东省,汕头市,2017-01-18,33.12,50.21,10.63,30.14,0.72,47.25,-4.93,-3.25,290.13,79.94,101901.58,51,二级
广东省,东莞市,2017-01-18,39.84,58.67,9.74,48.35,1.09,19.99,-2.12,-2.79,290.66,73.38,101993.23,61,二级
广东省,揭阳市,2017-01-18,41.68,61.5,11.26,31.33,0.92,43.13,-3.81,-2.51,289.94,78.29,100766.75,59,二级
广东省,湛江市,2017-01-18,30.78,47.18,9.47,16.68,0.91,59.15,-4.83,-1.74,292.29,85.44,101760.49,48,一级
广东省,汕尾市,2017-01-18,35.4,49.12,7.99,20.69,0.75,51.76,-4.73,-2.83,290.69,76.5,100460.92,51,二级
广东省,江门市,2017-01-18,44.2,61.76,10.1,49.24,1.11,14.33,-1.93,-5.03,289.14,82.25,101421.8,62,二级
广东省,云浮市,2017-01-18,39.52,52.93,8.61,27.73,1.05,19.91,-2.42,-1.58,287.11,88.5,99973.66,56,二级
广东省,梅州市,2017-01-18,36.27,51.55,9.19,22.62,0.95,34.92,-0.59,-1.44,288.48,81.79,98720.84,52,二级
广东省,肇庆市,2017-01-18,30.27,41.09,7.13,19.37,0.94,24.11,-2.41,-2.52,286.95,86.69,100113.67,44,一级
广东省,珠海市,2017-01-18,41.85,59.62,11.24,57.65,1.0,24.08,-2.43,-4.85,290.71,82.03,101998.55,73,二级
广东省,河源市,2017-01-18,33.42,49.22,9.15,19.51,1.03,29.02,-1.09,-3.81,286.49,85.22,98917.99,50,一级
广东省,中山市,2017-01-18,48.1,70.85,10.09,65.02,1.25,12.11,-1.67,-4.11,290.3,77.84,102034.17,82,二级
