province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-24,74.53,81.15,14.95,37.76,1.24,47.71,-1.65,3.13,288.96,72.05,98187.89,100,二级
广东省,深圳市,2014-02-24,24.63,39.55,10.22,32.26,0.76,61.27,-7.1,0.61,291.84,82.27,101323.8,41,一级
广东省,佛山市,2014-02-24,55.67,77.32,28.8,75.11,1.34,33.59,-3.36,2.1,291.6,75.8,101841.65,94,二级
广东省,阳江市,2014-02-24,36.25,49.31,5.67,16.15,0.64,66.21,-3.95,1.12,290.85,85.84,100350.67,52,二级
广东省,韶关市,2014-02-24,64.72,83.62,20.36,29.31,1.81,54.87,-1.09,2.92,288.78,69.09,97448.84,88,二级
广东省,潮州市,2014-02-24,39.02,53.08,12.46,19.79,1.01,69.56,-5.67,-2.14,290.02,73.88,99923.69,56,二级
广东省,茂名市,2014-02-24,33.2,45.96,4.96,18.33,0.88,66.21,-5.27,3.08,291.12,81.99,99782.98,48,一级
广东省,惠州市,2014-02-24,32.44,41.71,6.23,17.18,0.77,69.53,-4.95,1.21,290.78,76.4,100005.97,47,一级
广东省,广州市,2014-02-24,52.81,65.82,17.45,57.84,0.9,45.59,-4.17,2.57,291.49,74.01,100917.81,73,二级
广东省,汕头市,2014-02-24,34.92,48.52,15.72,20.67,1.08,72.46,-5.84,-3.2,291.15,77.45,101773.62,50,一级
广东省,东莞市,2014-02-24,36.68,52.32,13.2,43.51,0.84,50.81,-5.32,1.33,291.88,77.15,101814.21,55,二级
广东省,揭阳市,2014-02-24,43.13,60.12,17.31,23.45,1.84,68.16,-5.1,-1.83,290.36,77.74,100644.74,61,二级
广东省,湛江市,2014-02-24,19.77,32.55,3.72,11.03,0.91,77.15,-5.96,2.68,292.91,82.94,101565.55,39,一级
广东省,汕尾市,2014-02-24,32.97,45.64,8.02,14.08,1.21,72.09,-6.22,-1.83,290.51,79.86,100342.49,48,一级
广东省,江门市,2014-02-24,33.71,50.01,12.27,26.56,0.81,61.57,-4.49,0.91,291.49,84.24,101218.85,51,二级
广东省,云浮市,2014-02-24,52.43,73.35,12.57,25.31,1.14,52.01,-3.45,3.65,290.13,80.72,99730.5,72,二级
广东省,梅州市,2014-02-24,39.46,51.5,10.28,21.49,1.23,65.4,-3.76,1.76,289.48,71.55,98575.58,56,二级
广东省,肇庆市,2014-02-24,79.71,93.06,20.23,47.03,1.32,41.83,-3.26,2.49,289.88,73.57,99864.03,106,三级
广东省,珠海市,2014-02-24,16.32,25.56,7.94,12.27,0.41,82.46,-6.23,0.62,292.63,84.82,101817.54,42,一级
广东省,河源市,2014-02-24,43.44,54.95,6.7,19.49,1.25,63.8,-3.04,2.04,289.46,75.35,98734.07,61,二级
广东省,中山市,2014-02-24,28.58,45.29,15.71,36.11,0.81,52.71,-5.42,0.91,292.26,82.25,101837.8,46,一级
