province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-24,20.84,29.47,9.87,15.45,0.77,39.28,-3.63,2.02,299.06,86.69,96549.35,30,一级
广东省,深圳市,2014-06-24,14.01,26.35,6.47,30.3,0.72,28.32,-2.48,5.67,300.86,87.34,99597.93,38,一级
广东省,佛山市,2014-06-24,18.52,29.42,11.48,29.84,0.86,21.22,-3.22,4.73,301.49,83.71,99996.78,38,一级
广东省,阳江市,2014-06-24,15.1,24.24,4.48,4.32,0.52,52.08,-1.61,5.18,300.59,87.08,98536.01,27,一级
广东省,韶关市,2014-06-24,18.46,26.64,10.16,10.21,1.13,46.93,-2.94,0.84,298.03,87.27,95896.14,29,一级
广东省,潮州市,2014-06-24,16.94,26.92,10.55,14.28,0.96,32.66,-1.07,3.38,299.09,92.97,98309.97,27,一级
广东省,茂名市,2014-06-24,15.73,25.86,6.59,7.07,1.21,48.86,-2.68,3.86,300.38,86.47,97973.95,31,一级
广东省,惠州市,2014-06-24,10.25,16.19,3.83,13.24,0.4,37.45,-2.32,4.16,299.91,88.29,98343.98,19,一级
广东省,广州市,2014-06-24,17.8,31.19,10.89,30.19,0.68,26.63,-3.56,4.54,300.89,84.29,99157.08,38,一级
广东省,汕头市,2014-06-24,10.15,17.32,7.75,10.62,0.56,35.34,-0.56,4.16,300.19,92.48,100071.91,18,一级
广东省,东莞市,2014-06-24,18.89,33.78,9.46,33.73,0.83,25.37,-2.78,5.22,301.28,84.82,100032.24,43,一级
广东省,揭阳市,2014-06-24,18.75,28.14,7.1,11.23,0.88,35.94,-0.71,3.33,299.68,91.58,98983.52,29,一级
广东省,湛江市,2014-06-24,16.32,28.99,10.09,9.27,1.36,48.4,-0.06,3.33,301.64,83.84,99665.69,34,一级
广东省,汕尾市,2014-06-24,8.79,13.09,2.2,5.95,0.39,40.68,-1.1,3.68,299.56,92.31,98706.58,21,一级
广东省,江门市,2014-06-24,9.78,16.31,3.12,6.85,0.44,44.57,-2.04,6.57,301.11,85.97,99407.73,23,一级
广东省,云浮市,2014-06-24,19.38,28.59,4.58,9.07,0.74,45.28,-2.65,4.02,300.43,85.28,97934.93,29,一级
广东省,梅州市,2014-06-24,18.26,29.15,7.15,11.87,0.94,35.76,-1.32,3.38,299.22,86.56,96987.91,30,一级
广东省,肇庆市,2014-06-24,23.44,31.85,8.49,20.24,0.77,29.81,-4.12,3.05,300.3,86.34,98084.08,34,一级
广东省,珠海市,2014-06-24,4.04,9.37,1.89,4.07,0.29,51.47,-2.36,7.15,301.29,87.61,100036.0,26,一级
广东省,河源市,2014-06-24,12.0,17.73,2.49,8.33,0.44,39.42,-1.33,3.2,299.38,86.15,97118.55,20,一级
广东省,中山市,2014-06-24,9.81,17.13,5.96,13.76,0.6,36.54,-2.59,6.15,301.44,85.32,100035.34,19,一级
