province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-01,19.14,28.22,8.23,17.88,0.5,45.75,-2.18,2.18,299.43,81.01,97247.22,29,一级
广东省,深圳市,2014-09-01,12.43,28.38,7.55,21.58,0.89,30.4,-4.8,3.28,301.23,81.71,100236.73,29,一级
广东省,佛山市,2014-09-01,26.03,43.88,24.88,30.58,1.02,32.38,-3.73,2.24,301.54,79.76,100705.72,44,一级
广东省,阳江市,2014-09-01,9.72,13.57,2.63,7.68,0.34,27.08,-4.04,1.71,299.79,87.32,99258.06,14,一级
广东省,韶关市,2014-09-01,17.67,27.21,9.5,13.45,0.58,46.5,-0.8,2.27,299.34,78.05,96546.38,28,一级
广东省,潮州市,2014-09-01,19.34,26.82,9.61,9.04,0.75,46.24,-1.47,1.69,299.92,82.98,98884.78,28,一级
广东省,茂名市,2014-09-01,9.8,17.34,4.94,8.41,0.59,24.17,-4.75,1.92,299.73,84.51,98713.61,18,一级
广东省,惠州市,2014-09-01,11.67,18.23,3.4,11.15,0.38,36.71,-3.39,2.24,300.25,82.2,98976.09,19,一级
广东省,广州市,2014-09-01,21.09,36.1,12.52,25.14,0.68,40.48,-3.75,2.39,300.99,80.07,99837.91,37,一级
广东省,汕头市,2014-09-01,9.46,15.21,9.03,7.45,0.46,40.4,-2.22,2.04,301.03,82.49,100656.2,21,一级
广东省,东莞市,2014-09-01,19.7,38.14,10.64,26.54,1.04,36.12,-3.83,2.57,301.51,80.09,100694.96,39,一级
广东省,揭阳市,2014-09-01,18.38,29.45,10.61,8.55,0.8,42.64,-2.18,1.41,300.31,83.4,99575.7,30,一级
广东省,湛江市,2014-09-01,5.44,13.35,5.49,6.91,0.61,27.08,-4.87,2.05,300.91,82.55,100395.84,16,一级
广东省,汕尾市,2014-09-01,10.25,15.21,2.98,5.9,0.35,35.37,-3.35,1.8,300.32,83.75,99302.57,18,一级
广东省,江门市,2014-09-01,10.2,15.23,5.98,10.45,0.49,30.2,-4.55,2.77,300.86,83.57,100106.15,16,一级
广东省,云浮市,2014-09-01,18.49,25.76,9.19,16.07,0.77,30.45,-4.12,1.86,299.54,86.4,98679.72,27,一级
广东省,梅州市,2014-09-01,25.27,37.05,8.5,10.15,0.8,55.86,-1.3,1.9,299.53,79.54,97596.43,38,一级
广东省,肇庆市,2014-09-01,24.78,37.03,15.34,25.47,0.78,46.3,-3.95,1.65,300.13,82.87,98819.72,38,一级
广东省,珠海市,2014-09-01,4.68,8.37,3.44,4.62,0.25,38.28,-5.09,3.38,301.31,83.18,100703.15,20,一级
广东省,河源市,2014-09-01,20.68,30.37,3.73,11.49,0.46,42.33,-1.54,1.66,299.6,79.7,97752.66,31,一级
广东省,中山市,2014-09-01,13.02,22.11,12.54,15.07,0.69,29.64,-4.59,3.27,301.49,81.36,100715.84,23,一级
