province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-12,49.55,65.08,10.18,38.16,0.7,73.88,-0.38,2.82,290.72,59.47,98095.94,69,二级
广东省,深圳市,2018-03-12,25.84,44.39,8.69,38.63,0.61,68.26,-4.9,1.12,292.4,76.89,101226.67,49,一级
广东省,佛山市,2018-03-12,43.31,75.03,14.07,66.36,0.86,59.9,-2.31,1.62,292.96,70.2,101730.49,83,二级
广东省,阳江市,2018-03-12,22.73,29.63,2.6,10.69,0.4,83.58,-4.04,1.37,292.25,78.0,100240.01,42,一级
广东省,韶关市,2018-03-12,42.42,58.63,9.87,30.48,0.82,76.32,0.7,2.82,290.47,49.68,97349.47,60,二级
广东省,潮州市,2018-03-12,35.37,53.23,9.47,24.85,0.74,79.53,-3.86,-1.45,290.14,58.49,99810.37,52,二级
广东省,茂名市,2018-03-12,24.71,36.48,4.29,11.12,0.54,82.86,-4.41,2.65,292.41,73.87,99681.97,42,一级
广东省,惠州市,2018-03-12,28.18,40.29,5.37,22.83,0.55,76.27,-3.01,1.05,291.46,66.8,99902.43,41,一级
广东省,广州市,2018-03-12,42.48,66.9,11.62,62.79,0.77,64.06,-2.2,1.8,292.22,68.91,100816.97,79,二级
广东省,汕头市,2018-03-12,31.79,47.48,12.22,26.46,0.68,88.51,-4.41,-1.9,291.24,67.64,101662.79,48,一级
广东省,东莞市,2018-03-12,37.21,60.72,10.76,55.31,0.79,61.54,-3.01,1.39,292.47,73.48,101713.29,70,二级
广东省,揭阳市,2018-03-12,41.83,63.07,12.72,29.55,0.87,80.65,-3.65,-1.24,290.85,64.05,100529.21,59,二级
广东省,湛江市,2018-03-12,16.83,26.21,3.73,6.94,0.44,92.42,-6.08,1.95,293.82,76.45,101460.54,47,一级
广东省,汕尾市,2018-03-12,32.03,47.62,6.86,18.51,0.63,83.8,-4.32,-1.09,291.06,68.04,100234.47,48,一级
广东省,江门市,2018-03-12,21.47,31.07,5.22,17.67,0.39,83.81,-4.48,1.64,292.69,77.54,101113.61,42,一级
广东省,云浮市,2018-03-12,33.86,46.92,4.52,19.38,0.59,74.87,-2.82,3.26,292.14,70.82,99619.97,49,一级
广东省,梅州市,2018-03-12,35.25,51.65,8.05,26.67,0.78,75.48,-1.98,0.8,290.08,54.6,98460.0,51,二级
广东省,肇庆市,2018-03-12,45.01,65.65,9.32,40.07,0.73,69.12,-1.91,2.56,291.98,66.02,99757.21,63,二级
广东省,珠海市,2018-03-12,12.56,19.03,5.07,9.93,0.26,97.47,-5.85,0.91,292.97,80.23,101724.31,49,一级
广东省,河源市,2018-03-12,35.32,50.76,5.75,23.81,0.74,73.91,-1.32,1.27,290.43,55.79,98622.35,51,二级
广东省,中山市,2018-03-12,25.63,41.51,10.98,32.72,0.53,70.73,-4.56,1.64,293.06,76.37,101738.34,42,一级
