province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-18,22.97,40.24,9.47,16.95,0.65,66.87,1.06,-0.6,295.19,71.74,97232.26,41,一级
广东省,深圳市,2017-04-18,38.71,59.95,12.22,46.75,0.82,73.74,2.65,0.85,297.46,81.73,100267.64,59,二级
广东省,佛山市,2017-04-18,34.72,58.45,14.91,40.11,0.76,62.38,1.45,-1.64,297.57,73.54,100791.32,55,二级
广东省,阳江市,2017-04-18,35.69,50.9,8.09,11.06,0.64,69.21,1.13,-0.04,298.14,75.7,99375.4,51,二级
广东省,韶关市,2017-04-18,24.41,41.94,13.08,19.73,0.92,70.06,0.99,-0.42,294.68,71.48,96493.33,42,一级
广东省,潮州市,2017-04-18,35.29,54.57,12.61,20.14,0.84,65.24,2.36,-1.24,297.68,76.05,98764.14,53,二级
广东省,茂名市,2017-04-18,38.44,54.99,8.74,13.46,0.71,65.55,1.08,-0.75,297.94,71.81,98866.74,55,二级
广东省,惠州市,2017-04-18,39.49,59.61,11.91,30.86,0.7,79.4,1.94,-0.74,297.14,78.99,98960.43,56,二级
广东省,广州市,2017-04-18,38.74,64.45,14.85,46.32,0.81,71.92,1.21,-1.05,297.05,75.68,99876.18,58,二级
广东省,汕头市,2017-04-18,39.29,63.98,15.93,24.06,0.89,72.35,2.46,0.9,298.59,78.08,100564.68,57,二级
广东省,东莞市,2017-04-18,44.27,66.58,14.09,50.18,0.84,74.5,1.73,-0.18,297.8,79.11,100740.69,63,二级
广东省,揭阳市,2017-04-18,36.84,57.88,12.27,17.34,0.79,70.71,3.15,-0.32,298.55,75.49,99482.38,54,二级
广东省,湛江市,2017-04-18,29.82,46.07,7.43,12.37,0.63,70.16,1.2,-0.07,298.89,69.34,100640.4,47,一级
广东省,汕尾市,2017-04-18,35.27,53.77,10.75,16.81,0.6,76.08,3.18,0.34,297.95,78.98,99239.89,52,二级
广东省,江门市,2017-04-18,31.22,45.92,8.33,14.77,0.56,69.24,2.01,-0.5,298.04,79.01,100206.04,46,一级
广东省,云浮市,2017-04-18,29.55,47.54,9.37,15.92,0.71,59.32,1.73,-1.19,296.28,80.14,98789.9,48,一级
广东省,梅州市,2017-04-18,32.93,49.85,10.97,16.28,0.74,64.16,1.95,-1.4,295.95,77.78,97505.3,50,一级
广东省,肇庆市,2017-04-18,25.83,42.52,8.72,16.53,0.63,61.98,1.18,-0.63,296.2,73.66,98887.68,43,一级
广东省,珠海市,2017-04-18,29.86,42.65,7.39,15.33,0.47,76.57,2.34,1.31,297.69,85.26,100791.36,43,一级
广东省,河源市,2017-04-18,35.49,53.28,10.56,18.33,0.67,67.08,1.17,-0.77,295.6,79.79,97693.48,52,二级
广东省,中山市,2017-04-18,33.6,51.34,11.16,29.57,0.7,66.98,2.32,-0.47,298.74,74.96,100783.67,51,二级
