province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-24,22.87,31.09,11.49,10.44,0.6,58.95,-3.55,-8.95,285.66,76.01,98359.59,33,一级
广东省,深圳市,2016-03-24,18.62,25.46,7.57,28.72,0.87,40.9,-4.07,-7.78,288.05,85.52,101331.22,36,一级
广东省,佛山市,2016-03-24,17.24,25.15,8.68,28.45,0.8,38.74,-3.65,-7.97,288.51,76.39,101958.83,36,一级
广东省,阳江市,2016-03-24,20.12,28.71,12.1,14.03,0.78,46.74,-4.75,-9.23,288.18,85.21,100386.39,29,一级
广东省,韶关市,2016-03-24,25.46,33.23,11.28,11.0,0.74,64.76,-3.15,-7.87,284.07,78.3,97635.71,37,一级
广东省,潮州市,2016-03-24,18.87,24.76,7.48,14.05,0.58,63.28,-7.18,-5.22,286.63,73.58,99851.13,32,一级
广东省,茂名市,2016-03-24,17.81,26.38,11.02,9.64,0.88,54.42,-5.79,-8.54,288.69,82.54,99815.5,28,一级
广东省,惠州市,2016-03-24,18.13,23.38,8.03,12.71,0.71,51.66,-3.48,-7.39,287.09,82.95,100010.94,26,一级
广东省,广州市,2016-03-24,17.45,23.71,7.31,19.65,0.74,48.78,-3.42,-7.79,287.82,76.8,101003.94,25,一级
广东省,汕头市,2016-03-24,18.1,26.19,7.99,17.46,0.55,69.81,-7.92,-5.94,287.46,75.64,101735.74,35,一级
广东省,东莞市,2016-03-24,17.8,23.44,6.4,25.7,0.84,41.12,-3.73,-6.49,288.29,80.4,101870.96,33,一级
广东省,揭阳市,2016-03-24,20.87,28.0,8.77,18.34,0.65,60.43,-6.14,-4.18,287.12,81.37,100591.88,31,一级
广东省,湛江市,2016-03-24,17.58,26.66,10.92,10.39,0.96,53.85,-4.41,-8.49,290.62,83.64,101614.68,27,一级
广东省,汕尾市,2016-03-24,19.37,25.68,7.89,13.89,0.58,59.36,-5.84,-4.83,287.24,86.29,100282.02,30,一级
广东省,江门市,2016-03-24,20.8,30.59,10.86,28.63,0.79,35.71,-4.08,-8.94,288.35,84.86,101264.25,36,一级
广东省,云浮市,2016-03-24,21.84,29.28,11.02,12.46,0.73,50.2,-4.32,-6.39,287.55,83.56,99866.42,32,一级
广东省,梅州市,2016-03-24,18.95,25.57,8.49,12.31,0.65,50.84,-1.81,-4.52,285.92,84.46,98543.79,28,一级
广东省,肇庆市,2016-03-24,20.91,27.59,10.93,10.9,0.64,54.92,-4.59,-7.27,287.69,74.93,100010.1,30,一级
广东省,珠海市,2016-03-24,21.87,32.62,12.98,34.93,0.77,35.01,-4.01,-8.93,288.9,87.14,101832.55,44,一级
广东省,河源市,2016-03-24,20.69,26.21,9.47,9.72,0.63,54.95,-1.67,-8.69,285.3,82.82,98757.52,30,一级
广东省,中山市,2016-03-24,19.45,28.01,8.71,38.36,0.88,30.32,-3.52,-7.47,288.55,84.57,101894.11,48,一级
