province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-18,29.0,37.91,14.68,19.88,0.46,58.82,0.2,1.58,300.1,74.83,97281.67,42,一级
广东省,深圳市,2017-08-18,26.02,41.08,40.91,35.93,0.57,39.98,-1.05,1.59,301.83,78.66,100272.42,45,一级
广东省,佛山市,2017-08-18,34.13,54.04,34.27,33.99,0.64,68.62,-0.91,1.34,302.68,72.64,100748.75,53,二级
广东省,阳江市,2017-08-18,11.37,13.98,2.6,7.31,0.19,38.8,-2.7,1.62,301.22,78.77,99341.39,20,一级
广东省,韶关市,2017-08-18,34.64,45.06,19.51,21.87,0.55,78.99,1.02,1.8,299.96,74.0,96566.07,50,一级
广东省,潮州市,2017-08-18,35.73,52.81,14.76,22.26,0.58,58.67,-0.46,0.61,301.24,76.16,98872.82,52,二级
广东省,茂名市,2017-08-18,13.45,16.86,3.6,9.38,0.25,37.72,-3.27,2.42,301.18,76.63,98813.13,20,一级
广东省,惠州市,2017-08-18,23.79,32.0,19.9,21.58,0.38,65.97,-0.33,0.97,301.17,78.82,98998.42,34,一级
广东省,广州市,2017-08-18,40.37,61.09,48.6,40.29,0.67,75.87,-0.59,1.06,302.0,74.86,99872.86,57,二级
广东省,汕头市,2017-08-18,26.88,41.26,15.44,21.85,0.5,48.3,-0.64,0.95,301.93,76.94,100642.64,42,一级
广东省,东莞市,2017-08-18,37.08,57.25,50.97,40.84,0.69,59.69,-0.61,1.36,302.29,76.8,100731.28,54,二级
广东省,揭阳市,2017-08-18,26.69,40.69,9.19,14.93,0.52,54.32,-0.4,0.88,301.8,74.78,99561.86,41,一级
广东省,湛江市,2017-08-18,9.58,13.26,3.56,6.87,0.27,37.35,-4.2,2.19,301.78,79.53,100527.92,19,一级
广东省,汕尾市,2017-08-18,16.21,22.35,4.0,8.82,0.3,50.26,-0.46,0.99,301.46,77.75,99302.33,26,一级
广东省,江门市,2017-08-18,12.68,18.05,6.01,13.38,0.22,45.08,-2.45,1.77,301.81,77.63,100171.8,23,一级
广东省,云浮市,2017-08-18,18.73,24.08,4.59,13.53,0.33,37.01,-1.73,2.22,300.99,76.71,98749.52,27,一级
广东省,梅州市,2017-08-18,32.98,46.19,9.25,15.75,0.51,69.69,-0.07,0.89,301.11,73.31,97590.37,48,一级
广东省,肇庆市,2017-08-18,22.61,29.8,6.92,17.38,0.42,42.69,-0.66,1.26,301.07,75.26,98877.51,33,一级
广东省,珠海市,2017-08-18,7.48,11.54,6.2,9.21,0.16,41.83,-2.71,1.56,301.93,78.62,100759.28,21,一级
广东省,河源市,2017-08-18,32.3,41.36,11.97,17.6,0.41,75.42,0.68,0.92,300.95,74.67,97756.48,47,一级
广东省,中山市,2017-08-18,18.73,30.5,19.81,24.16,0.39,46.21,-1.77,1.56,302.14,76.61,100764.18,31,一级
