province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-12,41.93,56.4,14.41,28.85,0.93,47.42,-0.31,5.94,295.82,84.88,97371.29,59,二级
广东省,深圳市,2014-04-12,26.97,47.11,10.33,35.68,0.66,55.5,-3.74,3.61,295.89,92.06,100492.03,48,一级
广东省,佛山市,2014-04-12,38.73,59.94,21.22,41.87,1.07,35.95,-2.05,4.53,297.67,82.52,100948.4,55,二级
广东省,阳江市,2014-04-12,19.68,26.14,1.76,4.62,0.44,68.31,-2.44,4.59,296.41,89.32,99511.57,35,一级
广东省,韶关市,2014-04-12,40.1,52.37,19.01,23.85,1.18,54.29,1.3,5.58,295.69,82.04,96641.51,57,二级
广东省,潮州市,2014-04-12,46.26,66.74,12.86,17.7,1.29,63.75,-1.9,2.63,295.13,84.8,99088.91,65,二级
广东省,茂名市,2014-04-12,22.84,34.88,4.0,8.11,0.8,60.77,-3.18,5.39,296.72,86.71,98955.75,35,一级
广东省,惠州市,2014-04-12,28.7,40.7,5.77,15.38,0.47,66.99,-2.04,4.07,296.06,85.5,99180.2,42,一级
广东省,广州市,2014-04-12,43.1,66.33,20.62,48.81,0.82,39.75,-1.98,4.72,296.93,82.94,100059.04,62,二级
广东省,汕头市,2014-04-12,40.14,58.49,15.89,18.22,0.99,69.94,-2.96,1.47,295.84,88.36,100903.57,57,二级
广东省,东莞市,2014-04-12,34.56,58.13,15.13,43.48,0.78,45.14,-2.26,4.3,296.82,86.11,100950.06,55,二级
广东省,揭阳市,2014-04-12,48.0,73.1,17.47,18.91,1.4,63.52,-2.12,1.88,295.79,86.22,99793.16,67,二级
广东省,湛江市,2014-04-12,16.96,29.8,3.95,6.67,0.71,49.94,-4.08,4.43,298.31,85.58,100685.18,30,一级
广东省,汕尾市,2014-04-12,35.15,49.14,5.29,9.65,0.85,71.98,-2.67,2.2,295.51,89.15,99522.93,51,二级
广东省,江门市,2014-04-12,21.94,31.1,3.9,9.1,0.51,66.02,-2.78,4.43,296.62,89.29,100366.16,34,一级
广东省,云浮市,2014-04-12,26.34,34.76,2.42,7.88,1.13,57.73,-1.89,5.66,297.03,82.69,98871.53,38,一级
广东省,梅州市,2014-04-12,42.15,62.97,10.37,14.51,1.22,65.57,-0.58,3.99,295.76,79.98,97744.71,59,二级
广东省,肇庆市,2014-04-12,34.44,45.14,6.55,16.05,1.01,51.68,-1.74,5.18,296.94,83.09,98997.91,50,一级
广东省,珠海市,2014-04-12,17.43,26.05,3.45,5.65,0.31,80.25,-3.84,3.43,296.09,94.72,100981.01,41,一级
广东省,河源市,2014-04-12,32.0,42.86,3.95,10.81,0.6,64.95,0.19,4.41,295.97,81.25,97902.67,46,一级
广东省,中山市,2014-04-12,25.5,40.47,11.1,18.0,0.64,58.65,-3.27,4.11,296.66,89.79,100980.16,41,一级
