province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-09,48.36,65.99,12.3,19.13,0.73,69.68,-2.02,0.86,299.25,80.73,97031.39,67,二级
广东省,深圳市,2016-09-09,14.61,26.08,6.45,38.95,0.77,27.5,0.01,1.68,300.41,87.49,100045.32,49,一级
广东省,佛山市,2016-09-09,31.87,47.23,13.4,40.57,0.89,28.59,-0.34,1.67,301.08,84.99,100512.98,51,二级
广东省,阳江市,2016-09-09,17.61,22.68,4.62,10.66,0.6,40.39,0.78,2.72,300.16,88.04,99108.78,26,一级
广东省,韶关市,2016-09-09,46.87,66.02,13.4,14.85,0.89,74.05,-2.2,-0.82,299.39,67.62,96331.22,65,二级
广东省,潮州市,2016-09-09,28.13,45.77,11.31,16.27,0.97,42.31,-1.21,0.62,299.46,88.64,98629.26,46,一级
广东省,茂名市,2016-09-09,19.53,27.98,8.74,14.2,0.73,30.77,0.24,3.03,300.19,86.57,98583.89,28,一级
广东省,惠州市,2016-09-09,22.9,38.43,7.05,21.96,0.65,47.79,0.14,1.02,299.71,87.36,98762.1,39,一级
广东省,广州市,2016-09-09,28.3,47.33,11.06,38.35,0.84,37.6,-0.51,1.39,300.59,84.47,99633.81,48,一级
广东省,汕头市,2016-09-09,21.65,36.61,13.55,15.85,0.73,39.28,0.76,1.69,300.43,87.58,100401.59,37,一级
广东省,东莞市,2016-09-09,18.45,31.55,7.51,37.27,0.78,30.67,-0.1,1.66,300.87,84.95,100498.82,47,一级
广东省,揭阳市,2016-09-09,26.89,39.76,11.77,12.72,0.76,43.94,1.27,1.35,300.18,85.59,99320.12,40,一级
广东省,湛江市,2016-09-09,11.44,19.23,5.06,10.1,0.48,41.88,1.53,3.48,301.6,82.5,100318.38,21,一级
广东省,汕尾市,2016-09-09,21.95,32.86,7.34,9.21,0.55,51.18,1.48,1.36,299.93,87.65,99064.87,33,一级
广东省,江门市,2016-09-09,15.87,22.09,4.81,11.88,0.54,45.76,0.48,2.39,300.63,87.35,99943.43,23,一级
广东省,云浮市,2016-09-09,24.67,32.49,5.63,13.85,0.78,40.23,0.06,2.29,300.01,85.16,98498.4,36,一级
广东省,梅州市,2016-09-09,29.97,44.64,10.09,11.78,0.77,53.73,-1.01,0.22,299.7,78.81,97340.45,45,一级
广东省,肇庆市,2016-09-09,38.87,51.76,8.5,17.68,0.72,55.58,-1.28,1.36,299.89,86.48,98619.26,55,二级
广东省,珠海市,2016-09-09,10.8,15.7,4.22,9.88,0.38,53.21,0.27,2.14,300.91,87.8,100538.88,27,一级
广东省,河源市,2016-09-09,29.59,41.63,9.13,10.6,0.63,65.5,-0.45,-0.42,299.95,72.99,97512.1,43,一级
广东省,中山市,2016-09-09,14.97,23.99,7.28,21.92,0.67,31.24,-0.22,2.07,300.73,88.38,100538.61,28,一级
