province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-05,43.02,54.6,10.24,14.72,0.72,81.2,-0.32,2.37,300.67,81.05,96519.7,61,二级
广东省,深圳市,2014-08-05,24.12,41.95,6.95,31.08,0.84,51.17,-0.47,2.9,301.28,83.99,99532.09,42,一级
广东省,佛山市,2014-08-05,28.27,40.91,15.2,29.52,0.86,64.37,-0.96,2.44,302.47,77.32,99986.28,41,一级
广东省,阳江市,2014-08-05,17.67,24.93,3.42,6.47,0.48,46.77,-1.41,1.86,300.7,86.16,98597.06,26,一级
广东省,韶关市,2014-08-05,53.59,69.1,19.75,13.76,0.94,101.6,-0.1,2.15,300.22,82.37,95818.74,74,二级
广东省,潮州市,2014-08-05,16.4,23.77,9.03,6.5,0.74,47.34,-3.02,-0.14,299.88,87.11,98159.01,24,一级
广东省,茂名市,2014-08-05,19.13,31.14,6.83,8.02,0.96,41.5,-2.02,1.95,300.85,83.49,98069.12,32,一级
广东省,惠州市,2014-08-05,28.0,37.77,5.76,15.83,0.46,64.52,-0.63,1.77,300.69,84.12,98259.57,40,一级
广东省,广州市,2014-08-05,39.94,55.37,14.99,35.63,0.78,74.94,-0.98,2.28,301.85,78.93,99117.37,57,二级
广东省,汕头市,2014-08-05,16.14,27.93,13.32,9.54,0.8,44.91,-1.84,-0.3,300.9,86.54,99912.17,28,一级
广东省,东莞市,2014-08-05,33.81,52.47,11.22,35.68,0.86,67.13,-0.49,2.5,301.85,81.93,99980.15,52,二级
广东省,揭阳市,2014-08-05,24.79,36.79,11.02,9.12,1.01,52.44,-1.13,0.19,300.47,85.3,98839.31,37,一级
广东省,湛江市,2014-08-05,12.69,24.01,6.26,8.19,0.91,38.8,-1.67,1.99,302.05,80.91,99770.44,25,一级
广东省,汕尾市,2014-08-05,22.26,28.41,4.31,6.47,0.49,61.09,-0.26,1.32,300.36,85.48,98575.96,32,一级
广东省,江门市,2014-08-05,15.51,22.16,4.28,9.41,0.5,54.43,-1.42,2.48,301.35,83.94,99426.24,28,一级
广东省,云浮市,2014-08-05,27.28,36.01,4.99,9.76,0.7,53.23,-0.98,2.39,301.17,79.47,97996.11,39,一级
广东省,梅州市,2014-08-05,27.97,38.39,9.66,8.08,0.7,57.4,-2.12,1.34,299.73,84.3,96880.56,40,一级
广东省,肇庆市,2014-08-05,33.68,43.16,7.11,11.61,0.67,67.71,-0.7,2.15,301.58,78.97,98107.54,49,一级
广东省,珠海市,2014-08-05,9.85,13.89,3.45,6.71,0.35,62.27,-1.57,2.75,301.42,84.68,100019.06,32,一级
广东省,河源市,2014-08-05,33.98,44.76,5.82,9.43,0.47,67.2,-0.58,1.5,300.1,84.36,97028.8,49,一级
广东省,中山市,2014-08-05,18.63,28.84,8.68,18.18,0.75,51.76,-1.33,2.44,301.74,81.63,100016.35,29,一级
