province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-20,44.2,54.89,17.56,16.18,1.25,58.07,-0.68,-1.41,298.35,80.87,96988.36,62,二级
广东省,深圳市,2014-05-20,16.68,30.82,8.37,45.45,1.02,24.98,3.15,5.0,299.35,92.77,100038.01,57,二级
广东省,佛山市,2014-05-20,31.43,42.25,17.64,46.5,1.11,26.76,1.19,2.42,301.06,82.01,100483.05,59,二级
广东省,阳江市,2014-05-20,12.68,20.38,3.95,7.29,0.61,45.51,1.68,3.28,300.02,89.67,99112.54,23,一级
广东省,韶关市,2014-05-20,36.45,48.83,18.84,13.37,1.22,58.63,-1.14,-2.01,297.45,81.1,96287.5,52,二级
广东省,潮州市,2014-05-20,27.06,43.11,14.46,20.22,1.0,37.52,3.09,1.5,299.3,84.33,98577.0,44,一级
广东省,茂名市,2014-05-20,21.14,34.64,7.45,10.1,1.07,52.74,1.15,2.1,299.99,87.57,98592.46,35,一级
广东省,惠州市,2014-05-20,18.61,27.29,8.56,35.36,0.75,36.79,1.93,3.01,299.27,88.42,98729.37,45,一级
广东省,广州市,2014-05-20,34.13,45.4,16.86,50.06,1.0,30.49,1.04,2.2,300.35,83.38,99591.86,63,二级
广东省,汕头市,2014-05-20,16.86,28.89,12.22,17.88,0.69,37.47,4.48,4.32,299.67,88.92,100374.68,29,一级
广东省,东莞市,2014-05-20,26.96,40.76,13.1,55.44,1.01,24.23,2.0,4.01,300.21,88.76,100474.52,70,二级
广东省,揭阳市,2014-05-20,18.3,29.88,8.56,14.21,0.74,42.41,3.8,3.42,299.28,88.19,99296.89,30,一级
广东省,湛江市,2014-05-20,15.45,27.57,4.8,8.51,0.85,55.09,1.51,1.86,301.96,77.49,100321.77,28,一级
广东省,汕尾市,2014-05-20,10.38,17.36,4.51,13.12,0.42,44.84,3.82,4.18,298.53,94.16,99061.02,23,一级
广东省,江门市,2014-05-20,10.93,17.9,3.87,9.11,0.57,39.22,2.18,3.83,300.16,90.11,99938.5,20,一级
广东省,云浮市,2014-05-20,21.9,35.69,9.3,12.95,1.34,37.89,1.88,2.02,300.18,83.19,98488.18,36,一级
广东省,梅州市,2014-05-20,22.53,35.68,9.73,13.06,0.79,47.93,1.3,-0.43,298.64,81.87,97293.63,36,一级
广东省,肇庆市,2014-05-20,40.15,51.62,13.63,16.75,1.35,51.16,0.67,0.93,299.87,82.13,98590.14,57,二级
广东省,珠海市,2014-05-20,4.15,10.44,2.21,7.66,0.29,39.7,3.22,5.04,299.8,93.46,100545.3,20,一级
广东省,河源市,2014-05-20,21.0,30.02,9.85,17.94,0.64,51.1,0.72,0.36,298.8,82.19,97463.0,31,一级
广东省,中山市,2014-05-20,15.88,24.27,8.56,25.7,0.77,29.7,2.25,3.74,300.35,89.15,100526.73,33,一级
