province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-10,12.73,20.75,6.16,16.68,0.52,43.69,-0.3,6.7,298.91,84.86,96966.38,22,一级
广东省,深圳市,2017-07-10,11.0,21.33,6.41,20.62,0.54,30.14,-0.52,6.52,300.28,86.34,100113.15,26,一级
广东省,佛山市,2017-07-10,13.12,22.86,7.53,22.4,0.62,31.76,-0.97,6.87,301.29,78.97,100502.89,28,一级
广东省,阳江市,2017-07-10,3.97,7.92,1.13,3.23,0.22,43.73,-0.3,7.24,299.73,88.37,99086.26,22,一级
广东省,韶关市,2017-07-10,14.89,23.45,13.21,15.77,0.59,55.48,1.05,6.78,298.81,81.59,96268.61,28,一级
广东省,潮州市,2017-07-10,16.2,30.67,11.09,14.29,0.69,37.38,0.3,3.55,299.22,86.68,98749.32,31,一级
广东省,茂名市,2017-07-10,7.75,13.08,4.37,6.65,0.45,45.49,-0.94,6.91,299.78,86.78,98520.11,23,一级
广东省,惠州市,2017-07-10,10.32,17.44,4.78,13.77,0.43,39.11,-0.05,5.83,299.86,82.82,98820.24,20,一级
广东省,广州市,2017-07-10,16.48,31.65,9.68,28.91,0.69,32.63,-1.21,6.67,300.5,81.76,99644.68,37,一级
广东省,汕头市,2017-07-10,8.91,16.45,7.04,9.32,0.43,35.75,0.72,4.22,300.44,84.53,100527.3,18,一级
广东省,东莞市,2017-07-10,14.32,28.69,7.36,22.68,0.65,32.59,-0.78,6.88,300.58,85.08,100548.19,29,一级
广东省,揭阳市,2017-07-10,11.48,20.59,4.52,7.52,0.54,34.1,0.96,4.27,300.19,82.73,99434.99,21,一级
广东省,湛江市,2017-07-10,10.02,17.52,5.02,8.42,0.57,47.09,-0.23,5.61,301.41,79.54,100233.01,24,一级
广东省,汕尾市,2017-07-10,5.18,8.73,1.82,4.3,0.24,35.3,0.7,4.86,299.9,84.98,99174.94,18,一级
广东省,江门市,2017-07-10,4.37,8.78,1.32,5.06,0.23,38.99,-0.58,7.38,300.44,85.4,99946.91,20,一级
广东省,云浮市,2017-07-10,7.18,11.4,1.53,5.97,0.38,39.21,-0.57,7.26,300.23,81.11,98441.35,20,一级
广东省,梅州市,2017-07-10,12.38,22.49,4.39,10.09,0.55,33.87,0.69,4.79,299.57,77.89,97420.16,23,一级
广东省,肇庆市,2017-07-10,9.87,14.65,2.41,9.75,0.45,35.81,-0.84,6.23,300.02,82.55,98560.12,18,一级
广东省,珠海市,2017-07-10,2.1,6.12,1.27,3.28,0.14,40.36,-0.77,7.2,300.46,88.37,100577.22,21,一级
广东省,河源市,2017-07-10,10.19,15.02,3.58,8.31,0.32,43.24,1.02,6.03,299.48,79.05,97557.1,22,一级
广东省,中山市,2017-07-10,7.35,13.59,3.44,9.31,0.38,35.74,-0.76,6.72,300.82,83.79,100566.97,18,一级
