province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-26,38.71,48.11,8.75,15.73,0.68,51.71,-1.31,-1.89,294.8,72.07,97608.86,55,二级
广东省,深圳市,2018-04-26,40.89,58.97,8.28,34.27,0.89,64.01,-4.48,0.96,296.75,83.73,100626.57,58,二级
广东省,佛山市,2018-04-26,58.17,80.73,10.27,77.23,1.24,7.24,-2.27,1.64,298.06,77.7,101114.8,97,二级
广东省,阳江市,2018-04-26,53.34,63.73,8.24,19.02,0.82,51.48,-3.08,0.98,296.66,86.31,99671.53,73,二级
广东省,韶关市,2018-04-26,41.01,46.53,8.44,15.05,0.83,60.75,-0.53,-1.66,294.4,67.94,96882.81,58,二级
广东省,潮州市,2018-04-26,39.07,58.01,10.23,13.98,0.79,125.3,-3.21,-0.2,295.17,75.11,99219.28,72,二级
广东省,茂名市,2018-04-26,42.03,52.85,9.63,12.43,0.83,62.91,-3.39,1.81,296.97,83.34,99126.13,59,二级
广东省,惠州市,2018-04-26,42.66,56.38,8.48,16.6,0.74,64.45,-2.38,1.06,296.35,79.92,99326.24,60,二级
广东省,广州市,2018-04-26,55.55,69.71,10.1,53.29,0.98,23.25,-1.9,1.41,297.48,77.36,100220.86,76,二级
广东省,汕头市,2018-04-26,36.4,53.87,11.04,14.15,0.73,144.08,-4.66,-1.38,295.95,78.35,101035.6,87,二级
广东省,东莞市,2018-04-26,54.91,70.8,10.17,52.48,1.04,32.36,-2.73,1.67,297.35,80.85,101095.6,75,二级
广东省,揭阳市,2018-04-26,41.99,62.34,11.9,16.7,0.91,120.77,-3.47,-0.53,295.89,78.52,99922.48,68,二级
广东省,湛江市,2018-04-26,26.87,39.86,7.48,8.23,0.72,68.51,-4.25,1.4,298.07,85.48,100859.65,40,一级
广东省,汕尾市,2018-04-26,39.85,57.86,8.78,11.13,0.78,106.18,-3.85,-0.27,295.83,81.46,99644.96,57,二级
广东省,江门市,2018-04-26,52.39,69.13,8.47,38.84,0.86,36.56,-3.69,1.18,297.07,85.56,100520.44,72,二级
广东省,云浮市,2018-04-26,51.16,64.77,9.73,35.37,1.0,28.58,-2.07,1.69,296.64,81.07,99067.12,71,二级
广东省,梅州市,2018-04-26,38.53,56.29,9.82,15.09,0.87,78.29,-0.95,1.2,295.58,75.94,97891.77,55,二级
广东省,肇庆市,2018-04-26,44.73,57.35,9.04,36.41,0.91,24.99,-2.35,-0.53,296.74,73.58,99207.09,63,二级
广东省,珠海市,2018-04-26,38.88,52.81,6.88,22.31,0.61,60.91,-4.84,0.29,296.9,88.35,101119.2,55,二级
广东省,河源市,2018-04-26,36.26,48.21,8.21,13.02,0.67,68.98,-0.75,-0.3,295.98,73.54,98061.04,52,二级
广东省,中山市,2018-04-26,49.11,69.61,8.92,53.29,0.98,33.16,-3.92,1.3,297.38,83.33,101128.42,68,二级
