province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-29,23.46,34.63,5.96,12.37,0.5,67.28,1.37,5.67,300.48,84.07,96708.29,35,一级
广东省,深圳市,2015-05-29,15.58,34.38,7.91,18.87,0.58,52.54,2.7,7.48,300.92,91.59,99841.55,35,一级
广东省,佛山市,2015-05-29,19.05,30.97,7.51,17.36,0.57,50.49,2.12,6.11,302.76,79.32,100228.28,31,一级
广东省,阳江市,2015-05-29,10.13,17.23,1.91,3.54,0.31,59.28,2.57,6.67,301.69,85.19,98868.41,30,一级
广东省,韶关市,2015-05-29,26.65,39.34,11.33,11.92,0.69,83.32,2.43,5.73,300.15,83.68,95988.18,42,一级
广东省,潮州市,2015-05-29,23.29,44.83,9.02,14.41,1.0,46.13,3.19,4.94,299.84,88.23,98448.44,45,一级
广东省,茂名市,2015-05-29,18.1,29.55,5.81,8.9,0.58,61.81,2.06,5.86,302.11,77.77,98332.64,31,一级
广东省,惠州市,2015-05-29,16.36,30.9,5.62,13.63,0.53,62.87,2.16,6.06,300.39,89.02,98548.57,32,一级
广东省,广州市,2015-05-29,26.77,49.93,10.3,28.08,0.69,63.91,1.06,5.71,301.53,84.77,99371.25,50,一级
广东省,汕头市,2015-05-29,11.78,26.46,5.44,8.6,0.56,49.18,3.77,6.19,300.76,87.6,100236.74,27,一级
广东省,东莞市,2015-05-29,20.01,40.3,6.66,18.59,0.66,58.29,2.03,6.87,301.63,87.36,100262.25,41,一级
广东省,揭阳市,2015-05-29,13.58,27.58,3.69,6.88,0.58,51.08,3.93,5.83,300.5,86.79,99151.84,28,一级
广东省,湛江市,2015-05-29,13.42,25.99,4.06,7.94,0.52,64.91,3.59,5.79,304.1,65.87,100064.13,33,一级
广东省,汕尾市,2015-05-29,6.71,16.02,2.1,4.36,0.31,54.08,3.29,5.94,299.9,92.2,98909.88,28,一级
广东省,江门市,2015-05-29,8.35,15.19,1.53,3.95,0.31,53.43,3.1,7.39,301.92,85.93,99698.34,27,一级
广东省,云浮市,2015-05-29,15.21,23.56,2.91,7.18,0.46,51.8,2.96,6.57,302.55,73.97,98207.31,26,一级
广东省,梅州市,2015-05-29,19.07,31.92,5.71,10.71,0.77,50.48,2.99,5.04,300.15,82.57,97117.98,32,一级
广东省,肇庆市,2015-05-29,19.48,28.92,3.57,10.28,0.48,50.05,1.74,4.96,301.98,78.78,98311.33,29,一级
广东省,珠海市,2015-05-29,3.81,11.81,1.3,3.63,0.23,53.28,3.31,7.97,301.55,90.79,100319.31,27,一级
广东省,河源市,2015-05-29,19.18,28.34,7.35,10.64,0.51,67.59,2.82,6.07,300.12,85.74,97263.78,34,一级
广东省,中山市,2015-05-29,11.36,20.11,4.24,8.91,0.46,50.0,3.01,7.19,302.1,85.22,100294.66,26,一级
