province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-24,15.98,24.03,5.11,14.36,0.38,60.39,1.09,4.72,300.01,77.64,97036.99,31,一级
广东省,深圳市,2016-06-24,14.33,29.02,10.06,26.27,0.56,46.08,0.39,3.73,301.16,81.09,100095.44,33,一级
广东省,佛山市,2016-06-24,16.64,27.15,9.47,20.17,0.54,56.74,-0.15,3.65,301.91,77.19,100545.62,29,一级
广东省,阳江市,2016-06-24,6.95,9.88,1.69,4.12,0.21,35.4,-0.56,4.52,300.68,83.23,99146.08,18,一级
广东省,韶关市,2016-06-24,20.02,30.38,10.74,17.13,0.57,85.23,2.15,4.59,299.77,75.28,96317.29,43,一级
广东省,潮州市,2016-06-24,20.23,37.59,12.99,15.07,0.78,48.82,1.08,2.48,300.29,83.16,98688.4,38,一级
广东省,茂名市,2016-06-24,7.99,12.81,4.5,5.97,0.34,35.57,-1.45,4.88,300.68,81.34,98608.45,18,一级
广东省,惠州市,2016-06-24,17.12,28.33,7.3,18.48,0.46,69.53,1.02,2.9,300.63,80.18,98806.64,35,一级
广东省,广州市,2016-06-24,22.59,41.12,10.82,26.95,0.64,73.28,0.14,3.28,300.98,79.37,99676.23,42,一级
广东省,汕头市,2016-06-24,13.57,23.42,10.24,11.65,0.49,46.77,0.32,2.71,301.27,82.87,100462.55,24,一级
广东省,东莞市,2016-06-24,17.69,34.85,9.56,25.71,0.62,56.69,0.57,3.58,301.44,79.86,100546.54,35,一级
广东省,揭阳市,2016-06-24,15.87,25.6,5.54,8.18,0.5,44.08,0.8,2.64,301.19,79.34,99378.61,26,一级
广东省,湛江市,2016-06-24,6.31,12.23,5.26,6.57,0.35,39.52,-1.98,4.24,301.69,79.75,100327.76,20,一级
广东省,汕尾市,2016-06-24,8.54,12.4,2.63,5.54,0.25,45.0,1.06,2.86,301.03,79.83,99120.98,23,一级
广东省,江门市,2016-06-24,6.37,9.29,2.42,6.05,0.22,39.44,-0.36,4.39,301.28,81.08,99980.13,20,一级
广东省,云浮市,2016-06-24,10.56,15.92,2.18,6.42,0.33,35.11,-0.31,4.71,300.91,77.93,98525.41,18,一级
广东省,梅州市,2016-06-24,18.16,28.82,6.14,11.64,0.53,56.71,1.3,2.84,300.39,77.22,97389.28,29,一级
广东省,肇庆市,2016-06-24,12.67,18.93,3.29,8.98,0.33,41.73,0.05,3.86,300.89,77.84,98643.61,21,一级
广东省,珠海市,2016-06-24,2.87,4.74,2.16,4.88,0.14,37.91,-0.56,4.21,301.44,81.03,100582.21,19,一级
广东省,河源市,2016-06-24,21.0,28.64,6.79,12.79,0.4,82.27,1.91,3.28,300.3,77.05,97549.28,42,一级
广东省,中山市,2016-06-24,9.07,15.28,6.28,12.79,0.4,43.68,-0.43,3.86,301.54,79.55,100577.25,22,一级
