province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-19,33.39,44.47,6.6,13.53,0.78,58.13,2.84,4.88,298.78,77.53,96960.31,48,一级
广东省,深圳市,2015-04-19,24.05,43.43,7.48,24.95,0.75,34.73,2.35,8.18,297.3,94.55,100148.26,44,一级
广东省,佛山市,2015-04-19,23.34,37.6,7.51,19.61,0.72,44.48,2.63,6.76,301.18,74.21,100507.22,38,一级
广东省,阳江市,2015-04-19,13.7,24.78,1.71,3.6,0.38,54.94,2.76,6.9,299.03,82.87,99165.18,28,一级
广东省,韶关市,2015-04-19,36.37,49.23,10.21,15.73,1.05,58.05,4.48,5.62,297.95,79.32,96217.11,52,二级
广东省,潮州市,2015-04-19,32.58,48.12,9.38,17.4,0.97,38.83,3.53,7.22,297.92,83.0,98711.57,49,一级
广东省,茂名市,2015-04-19,26.57,43.17,5.26,9.08,0.78,58.86,2.16,5.6,300.17,72.37,98625.29,44,一级
广东省,惠州市,2015-04-19,23.39,35.68,5.54,16.56,0.57,43.01,2.49,7.24,297.96,87.04,98826.53,36,一级
广东省,广州市,2015-04-19,32.48,51.94,10.81,32.26,0.84,31.69,1.74,6.73,300.09,78.29,99641.65,51,二级
广东省,汕头市,2015-04-19,22.21,35.85,6.38,11.51,0.67,42.47,3.67,7.6,298.19,85.14,100540.3,36,一级
广东省,东莞市,2015-04-19,26.87,46.97,7.08,23.4,0.79,35.28,1.82,7.82,298.81,86.69,100563.51,47,一级
广东省,揭阳市,2015-04-19,24.06,36.5,4.09,7.72,0.7,46.35,4.01,7.23,297.97,84.37,99439.54,37,一级
广东省,湛江市,2015-04-19,27.55,46.09,4.32,11.08,0.81,56.13,3.0,4.56,301.95,60.46,100373.09,47,一级
广东省,汕尾市,2015-04-19,16.94,25.93,2.16,4.57,0.39,54.9,3.3,6.7,296.95,91.89,99206.72,28,一级
广东省,江门市,2015-04-19,11.84,21.92,1.33,3.94,0.34,52.6,3.64,8.09,298.99,85.51,99994.53,27,一级
广东省,云浮市,2015-04-19,24.12,38.96,2.77,6.65,0.66,61.39,4.29,6.8,301.69,63.48,98459.67,39,一级
广东省,梅州市,2015-04-19,30.19,39.47,5.22,10.85,0.78,46.49,3.82,7.31,298.29,78.42,97342.26,44,一级
广东省,肇庆市,2015-04-19,31.51,47.98,3.84,9.9,0.64,60.09,2.79,4.44,300.86,69.82,98568.46,48,一级
广东省,珠海市,2015-04-19,9.37,20.98,1.17,3.87,0.23,52.57,3.7,8.53,298.01,93.66,100634.84,27,一级
广东省,河源市,2015-04-19,25.36,32.35,6.17,11.18,0.48,51.24,3.99,7.78,298.05,82.67,97499.01,37,一级
广东省,中山市,2015-04-19,16.06,26.94,3.74,9.51,0.51,46.98,3.32,8.02,299.28,84.62,100598.43,27,一级
