province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-09,28.72,40.74,11.05,13.89,0.73,52.08,-2.65,3.01,299.46,84.39,96930.93,42,一级
广东省,深圳市,2014-09-09,17.18,33.47,7.44,24.93,0.93,41.57,-0.71,4.89,300.98,84.61,99976.12,34,一级
广东省,佛山市,2014-09-09,19.3,29.19,12.59,21.71,0.88,38.86,-2.63,3.63,301.48,81.68,100402.67,30,一级
广东省,阳江市,2014-09-09,20.71,31.18,5.93,3.57,0.63,56.17,-0.98,6.02,300.43,85.73,98940.34,32,一级
广东省,韶关市,2014-09-09,22.49,33.34,11.31,11.24,0.77,55.01,-1.19,2.73,299.38,82.29,96242.73,34,一级
广东省,潮州市,2014-09-09,22.83,30.96,11.31,10.69,0.85,41.81,-0.32,1.4,299.64,87.82,98614.73,33,一级
广东省,茂名市,2014-09-09,23.17,36.1,9.56,7.97,0.88,48.88,-0.48,5.09,300.28,85.93,98369.94,37,一级
广东省,惠州市,2014-09-09,21.13,33.0,5.71,11.55,0.61,52.1,-1.11,3.13,300.0,86.53,98704.66,34,一级
广东省,广州市,2014-09-09,25.53,36.27,12.14,24.65,0.87,44.82,-2.56,3.28,300.75,84.05,99548.56,37,一级
广东省,汕头市,2014-09-09,21.61,30.03,10.62,9.76,0.7,44.54,-0.24,2.14,300.76,86.56,100382.68,31,一级
广东省,东莞市,2014-09-09,20.28,34.38,9.67,25.07,1.01,39.16,-1.57,4.14,301.18,84.08,100421.89,35,一级
广东省,揭阳市,2014-09-09,21.21,31.97,8.1,7.09,0.8,46.82,0.13,1.99,300.35,85.67,99300.51,32,一级
广东省,湛江市,2014-09-09,17.01,29.62,8.37,7.03,0.68,50.74,3.67,2.64,301.23,81.95,100131.05,30,一级
广东省,汕尾市,2014-09-09,18.37,27.23,3.76,4.46,0.46,56.58,0.39,2.78,300.13,86.65,99038.0,29,一级
广东省,江门市,2014-09-09,17.35,26.99,4.58,5.16,0.66,52.56,-1.28,5.82,300.99,83.8,99816.34,27,一级
广东省,云浮市,2014-09-09,21.95,32.28,6.4,5.5,0.89,52.2,-3.28,4.72,300.36,84.28,98327.61,33,一级
广东省,梅州市,2014-09-09,18.15,28.47,7.57,7.36,0.72,43.6,-0.7,1.81,299.39,84.51,97319.32,29,一级
广东省,肇庆市,2014-09-09,24.84,35.41,9.69,10.69,0.8,47.18,-4.41,3.1,300.34,84.15,98481.71,36,一级
广东省,珠海市,2014-09-09,18.94,30.09,3.86,3.94,0.53,64.02,-0.53,6.17,301.33,84.28,100439.19,33,一级
广东省,河源市,2014-09-09,17.83,27.43,4.19,7.72,0.5,50.78,-0.76,2.36,299.5,84.77,97468.54,28,一级
广东省,中山市,2014-09-09,15.12,25.64,6.69,10.6,0.8,44.97,-1.05,5.11,301.38,83.1,100436.97,26,一级
