province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-25,21.27,30.02,4.9,16.58,0.45,67.81,0.8,2.71,300.63,77.15,97128.15,34,一级
广东省,深圳市,2016-06-25,13.1,26.81,9.22,25.19,0.57,40.34,-0.25,2.88,301.66,80.0,100155.05,32,一级
广东省,佛山市,2016-06-25,20.98,33.92,11.4,25.11,0.62,59.97,-0.53,2.4,302.37,74.62,100618.06,34,一级
广东省,阳江市,2016-06-25,8.96,13.0,2.28,5.89,0.27,35.0,-1.52,2.53,301.18,80.77,99211.4,18,一级
广东省,韶关市,2016-06-25,26.22,38.55,10.01,19.78,0.66,90.92,1.81,2.49,300.18,78.38,96413.24,46,一级
广东省,潮州市,2016-06-25,21.29,40.41,12.41,15.51,0.82,45.1,1.11,2.51,300.9,80.77,98744.95,41,一级
广东省,茂名市,2016-06-25,10.54,15.33,4.77,6.75,0.39,36.3,-2.07,3.0,301.24,79.02,98680.17,19,一级
广东省,惠州市,2016-06-25,16.24,26.5,6.59,16.78,0.42,57.1,0.56,2.41,301.16,78.63,98872.04,29,一级
广东省,广州市,2016-06-25,23.8,43.11,10.93,30.48,0.66,66.67,-0.03,2.34,301.7,74.99,99743.73,44,一级
广东省,汕头市,2016-06-25,14.19,25.0,10.17,11.89,0.54,41.88,0.67,2.96,301.79,80.77,100516.71,26,一级
广东省,东莞市,2016-06-25,17.42,35.31,10.07,28.41,0.64,47.79,0.18,2.51,301.97,77.88,100609.04,36,一级
广东省,揭阳市,2016-06-25,18.02,29.75,5.63,9.17,0.59,40.63,1.03,2.73,301.78,76.84,99435.23,30,一级
广东省,湛江市,2016-06-25,7.86,12.26,4.47,6.56,0.37,36.24,-2.7,2.62,302.06,78.62,100393.66,19,一级
广东省,汕尾市,2016-06-25,10.75,15.42,2.86,6.08,0.31,40.36,0.64,2.64,301.45,78.87,99184.5,21,一级
广东省,江门市,2016-06-25,8.09,12.3,3.59,9.06,0.26,39.19,-1.55,2.69,301.69,79.29,100045.55,20,一级
广东省,云浮市,2016-06-25,12.77,20.7,3.12,9.12,0.42,38.19,-0.9,2.67,301.23,76.47,98610.42,21,一级
广东省,梅州市,2016-06-25,20.77,34.9,6.38,13.04,0.61,51.87,1.32,2.32,300.92,76.9,97453.27,35,一级
广东省,肇庆市,2016-06-25,16.17,24.31,4.45,11.81,0.4,47.84,0.05,2.09,301.45,75.3,98729.19,25,一级
广东省,珠海市,2016-06-25,3.35,5.5,3.23,6.25,0.16,38.28,-1.93,2.54,301.78,80.51,100641.75,20,一级
广东省,河源市,2016-06-25,23.28,32.19,6.5,13.07,0.42,70.61,1.73,2.48,300.74,78.45,97621.49,36,一级
广东省,中山市,2016-06-25,10.05,17.87,7.7,15.94,0.42,40.97,-1.37,2.61,301.85,78.63,100642.84,21,一级
