province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-02,16.02,22.3,6.1,12.09,0.51,35.68,-4.05,1.31,298.44,86.48,97161.41,23,一级
广东省,深圳市,2015-09-02,12.26,20.54,7.26,28.16,0.69,25.54,-3.04,3.67,300.46,86.66,100175.4,36,一级
广东省,佛山市,2015-09-02,18.58,25.74,11.27,32.69,0.88,15.91,-3.85,2.23,300.25,87.48,100623.67,41,一级
广东省,阳江市,2015-09-02,5.49,8.71,2.37,5.39,0.39,41.88,-3.35,3.38,299.44,90.26,99132.13,21,一级
广东省,韶关市,2015-09-02,16.22,22.26,6.53,10.76,0.65,31.2,-3.56,0.65,298.0,86.8,96491.76,24,一级
广东省,潮州市,2015-09-02,11.37,17.63,6.84,13.09,0.76,34.58,-4.31,1.89,298.81,90.23,98912.12,20,一级
广东省,茂名市,2015-09-02,8.3,13.16,5.15,8.03,0.54,36.6,-4.35,3.63,299.49,86.62,98556.89,19,一级
广东省,惠州市,2015-09-02,9.2,13.34,3.42,12.94,0.45,31.34,-3.94,2.32,299.11,89.32,98922.95,17,一级
广东省,广州市,2015-09-02,15.23,21.23,6.66,27.08,0.62,23.93,-4.45,2.41,299.82,87.21,99765.04,34,一级
广东省,汕头市,2015-09-02,8.26,12.82,7.71,12.87,0.57,37.51,-3.47,2.83,300.28,87.24,100669.91,19,一级
广东省,东莞市,2015-09-02,17.24,25.73,7.86,30.46,0.8,21.72,-3.51,2.34,300.22,88.23,100633.87,39,一级
广东省,揭阳市,2015-09-02,16.63,25.07,10.34,15.65,1.09,31.97,-3.6,1.72,299.36,89.41,99573.61,28,一级
广东省,湛江市,2015-09-02,12.38,21.67,7.74,11.06,0.66,38.21,-1.67,4.27,300.69,85.0,100235.51,22,一级
广东省,汕尾市,2015-09-02,9.72,15.54,3.4,8.6,0.65,33.8,-3.57,1.74,299.25,89.85,99277.46,17,一级
广东省,江门市,2015-09-02,5.85,8.76,3.18,10.29,0.39,37.3,-3.76,3.82,299.96,89.67,100012.49,19,一级
广东省,云浮市,2015-09-02,11.3,16.08,4.41,10.79,0.64,31.21,-4.78,2.41,298.59,92.57,98553.77,17,一级
广东省,梅州市,2015-09-02,13.8,21.02,6.74,12.85,0.9,30.66,-4.13,2.84,298.7,85.74,97585.07,23,一级
广东省,肇庆市,2015-09-02,15.85,22.07,8.0,18.26,0.72,26.18,-5.14,1.74,299.1,88.36,98711.63,23,一级
广东省,珠海市,2015-09-02,3.48,6.24,2.03,5.67,0.22,47.72,-3.33,4.74,300.68,87.16,100626.98,24,一级
广东省,河源市,2015-09-02,13.59,18.99,4.54,13.55,0.74,25.1,-3.65,1.95,298.6,87.13,97710.26,20,一级
广东省,中山市,2015-09-02,8.68,12.47,5.83,18.6,0.51,27.75,-3.3,3.7,300.53,87.3,100640.77,24,一级
