province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-13,51.45,62.93,16.74,23.96,0.61,51.8,0.44,-0.41,292.14,82.27,97712.8,71,二级
广东省,深圳市,2013-03-13,42.05,69.72,15.34,65.85,0.99,36.52,-0.6,2.73,294.48,89.19,100765.77,83,二级
广东省,佛山市,2013-03-13,50.27,72.3,23.02,44.56,1.09,50.19,-0.64,1.51,295.68,80.75,101258.96,70,二级
广东省,阳江市,2013-03-13,19.77,25.63,2.19,4.29,0.32,77.39,-0.19,3.77,294.95,86.34,99796.67,39,一级
广东省,韶关市,2013-03-13,51.81,61.08,22.35,20.68,0.53,51.22,1.4,-0.55,291.34,81.88,96998.14,72,二级
广东省,潮州市,2013-03-13,45.76,59.12,14.95,24.63,0.51,62.09,1.64,0.56,294.71,77.46,99280.9,64,二级
广东省,茂名市,2013-03-13,21.61,27.67,3.82,5.3,0.28,79.69,-0.61,3.27,295.19,82.02,99260.8,40,一级
广东省,惠州市,2013-03-13,41.17,57.92,11.63,33.82,0.73,74.7,0.41,0.97,294.34,83.14,99449.49,58,二级
广东省,广州市,2013-03-13,54.83,81.78,24.61,57.8,0.92,51.12,-0.31,0.71,294.59,83.13,100362.77,75,二级
广东省,汕头市,2013-03-13,41.31,50.6,17.09,21.56,0.39,68.52,0.99,1.03,295.02,80.99,101102.76,58,二级
广东省,东莞市,2013-03-13,47.43,81.27,22.21,67.5,1.03,41.37,-0.07,2.38,295.18,84.53,101237.94,85,二级
广东省,揭阳市,2013-03-13,38.26,45.36,10.14,12.82,0.4,72.3,1.22,0.64,295.15,78.45,99998.72,55,二级
广东省,湛江市,2013-03-13,21.06,32.45,3.67,6.78,0.28,64.8,-1.46,2.84,295.97,82.42,101023.25,33,一级
广东省,汕尾市,2013-03-13,30.59,37.11,5.02,9.96,0.42,77.35,0.83,1.2,294.53,83.58,99745.79,44,一级
广东省,江门市,2013-03-13,27.15,37.54,4.95,11.06,0.68,69.88,-0.84,3.35,295.0,88.05,100656.14,39,一级
广东省,云浮市,2013-03-13,30.87,39.93,5.44,8.55,0.75,73.94,-0.18,1.94,295.49,76.93,99173.31,45,一级
广东省,梅州市,2013-03-13,38.11,44.77,10.27,11.16,0.4,69.57,1.96,-0.05,293.97,77.36,97989.81,54,二级
广东省,肇庆市,2013-03-13,40.93,53.22,10.3,15.2,0.77,65.26,-0.34,0.29,294.46,78.22,99321.2,58,二级
广东省,珠海市,2013-03-13,19.4,27.51,3.83,9.31,0.46,78.73,-1.91,2.98,294.55,92.69,101265.58,40,一级
广东省,河源市,2013-03-13,41.75,50.25,10.73,14.83,0.51,72.82,1.86,-0.24,293.14,81.73,98186.98,59,二级
广东省,中山市,2013-03-13,34.32,51.72,12.89,27.55,0.96,54.53,-1.34,2.99,295.22,86.98,101267.78,51,二级
