province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-16,17.77,28.37,6.03,17.35,0.54,59.53,-0.23,3.8,299.6,80.22,97034.43,30,一级
广东省,深圳市,2017-08-16,13.31,28.28,8.45,30.65,0.59,29.3,0.86,3.81,301.18,81.83,100081.71,39,一级
广东省,佛山市,2017-08-16,14.61,25.73,8.53,21.7,0.55,40.16,-0.44,3.54,301.89,76.95,100533.3,28,一级
广东省,阳江市,2017-08-16,7.2,10.5,1.73,5.41,0.25,35.56,-0.44,4.01,299.99,86.33,99126.94,18,一级
广东省,韶关市,2017-08-16,20.45,32.99,9.99,18.46,0.68,77.66,1.21,3.3,299.38,78.23,96324.65,39,一级
广东省,潮州市,2017-08-16,21.88,42.01,10.58,15.64,0.68,61.83,1.53,0.95,301.27,74.08,98642.76,43,一级
广东省,茂名市,2017-08-16,8.67,13.3,3.61,7.73,0.4,33.48,-2.04,4.83,300.24,83.02,98574.7,17,一级
广东省,惠州市,2017-08-16,17.77,30.41,7.35,24.08,0.52,54.62,1.14,2.52,300.62,79.99,98793.68,31,一级
广东省,广州市,2017-08-16,19.51,38.31,10.42,30.23,0.69,54.57,-0.26,3.19,301.22,78.69,99660.07,39,一级
广东省,汕头市,2017-08-16,16.14,31.24,9.47,12.23,0.54,54.16,2.18,2.04,301.82,76.74,100420.48,32,一级
广东省,东莞市,2017-08-16,15.01,31.58,8.07,28.73,0.63,41.28,0.56,3.72,301.66,79.57,100530.93,36,一级
广东省,揭阳市,2017-08-16,14.68,27.62,5.24,9.17,0.5,53.13,2.34,1.72,301.53,74.87,99342.78,28,一级
广东省,湛江市,2017-08-16,9.51,15.85,4.38,8.03,0.49,36.22,-1.95,4.49,301.92,77.72,100268.73,19,一级
广东省,汕尾市,2017-08-16,9.76,15.71,2.89,8.0,0.28,49.13,2.58,1.82,300.99,79.68,99098.89,25,一级
广东省,江门市,2017-08-16,6.16,9.68,1.89,7.35,0.23,35.65,-0.2,4.28,301.03,82.22,99966.21,18,一级
广东省,云浮市,2017-08-16,10.98,16.27,2.25,8.1,0.36,34.21,-0.78,4.71,300.4,80.19,98508.57,18,一级
广东省,梅州市,2017-08-16,18.71,32.68,6.27,13.69,0.52,61.77,1.68,1.47,300.85,72.27,97362.78,33,一级
广东省,肇庆市,2017-08-16,13.77,20.15,3.39,10.81,0.41,37.99,-1.08,3.78,300.61,79.23,98628.64,21,一级
广东省,珠海市,2017-08-16,2.87,5.11,1.77,5.32,0.15,38.37,-0.05,4.32,301.42,82.05,100567.98,20,一级
广东省,河源市,2017-08-16,20.74,30.68,6.57,16.64,0.45,69.22,1.85,2.44,300.31,76.76,97536.94,35,一级
广东省,中山市,2017-08-16,8.33,15.29,4.51,13.73,0.41,32.28,-0.14,3.78,301.44,80.98,100565.76,18,一级
