province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-20,56.27,70.3,11.32,21.11,0.94,39.63,-2.64,-2.87,283.08,88.6,98314.92,77,二级
广东省,深圳市,2016-01-20,49.45,63.74,8.85,38.22,1.04,41.37,-7.38,-3.56,288.09,86.25,101355.37,69,二级
广东省,佛山市,2016-01-20,50.05,66.06,11.72,47.0,1.15,7.54,-3.08,-4.28,286.4,86.97,101948.47,69,二级
广东省,阳江市,2016-01-20,45.72,57.08,13.34,42.74,1.21,18.72,-3.93,-5.15,286.95,90.96,100352.31,64,二级
广东省,韶关市,2016-01-20,60.87,75.55,12.94,19.13,1.1,47.34,-2.9,-2.18,281.47,90.48,97605.89,83,二级
广东省,潮州市,2016-01-20,53.22,62.44,10.13,22.21,1.01,49.88,-7.58,-5.34,284.09,82.46,100023.11,73,二级
广东省,茂名市,2016-01-20,33.48,41.71,11.89,25.47,1.08,36.94,-6.17,-1.87,288.86,88.55,99737.2,48,一级
广东省,惠州市,2016-01-20,50.13,59.29,9.78,25.47,0.95,40.84,-5.4,-3.39,285.71,86.98,100065.16,69,二级
广东省,广州市,2016-01-20,51.44,62.73,9.93,38.41,1.02,22.49,-4.26,-3.31,286.15,85.79,101008.19,71,二级
广东省,汕头市,2016-01-20,51.82,63.81,10.43,23.27,1.06,58.9,-7.49,-6.08,285.66,85.19,101903.7,72,二级
广东省,东莞市,2016-01-20,53.88,65.66,9.32,44.48,1.09,21.65,-5.56,-3.64,287.13,83.84,101884.42,74,二级
广东省,揭阳市,2016-01-20,60.36,72.51,10.99,26.24,1.07,49.15,-6.16,-4.17,284.84,87.07,100749.09,82,二级
广东省,湛江市,2016-01-20,33.83,45.54,9.77,18.07,0.9,48.28,-5.74,-2.74,290.92,92.72,101502.35,49,一级
广东省,汕尾市,2016-01-20,55.39,64.5,10.01,22.18,0.99,52.25,-7.28,-5.21,285.22,87.16,100402.01,76,二级
广东省,江门市,2016-01-20,49.02,67.77,11.76,48.63,1.15,12.55,-4.35,-5.18,287.5,90.41,101246.19,68,二级
广东省,云浮市,2016-01-20,44.05,56.25,12.25,37.26,1.17,17.38,-4.17,-2.23,284.97,93.58,99802.24,62,二级
广东省,梅州市,2016-01-20,52.93,62.91,10.66,22.02,1.02,42.55,-4.21,-1.15,283.92,86.63,98671.17,73,二级
广东省,肇庆市,2016-01-20,45.54,57.48,10.45,23.9,0.96,30.22,-4.62,-2.86,284.85,88.38,99960.84,64,二级
广东省,珠海市,2016-01-20,44.26,63.52,10.76,42.28,0.89,36.03,-6.41,-4.29,290.19,89.99,101817.23,62,二级
广东省,河源市,2016-01-20,51.02,62.28,11.32,22.44,0.98,36.27,-3.52,-3.12,283.68,90.29,98828.11,71,二级
广东省,中山市,2016-01-20,51.25,69.54,11.01,53.0,1.17,17.59,-5.22,-4.5,288.26,86.95,101882.12,71,二级
