province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-06,94.08,114.91,27.74,45.57,2.05,22.07,-0.87,-4.02,286.95,89.91,97827.29,124,三级
广东省,深圳市,2015-01-06,40.18,62.73,12.63,56.3,1.06,40.31,-1.56,-1.72,292.08,91.11,100818.36,71,二级
广东省,佛山市,2015-01-06,73.36,93.8,21.42,62.46,1.49,24.24,-1.01,-2.43,291.08,90.46,101390.24,98,二级
广东省,阳江市,2015-01-06,27.62,39.49,4.37,14.1,0.74,52.53,-1.95,-0.59,292.01,92.2,99871.55,40,一级
广东省,韶关市,2015-01-06,81.92,96.49,29.14,36.36,2.05,26.69,0.46,-3.53,286.29,90.47,97105.25,109,三级
广东省,潮州市,2015-01-06,90.41,99.52,19.01,41.49,1.67,51.34,0.15,-1.47,291.7,85.28,99338.53,120,三级
广东省,茂名市,2015-01-06,30.47,40.11,7.04,13.31,0.9,45.99,-1.63,-0.43,292.07,88.95,99332.21,44,一级
广东省,惠州市,2015-01-06,51.0,68.36,9.98,34.86,0.97,51.27,-1.14,-2.38,290.66,90.9,99513.82,70,二级
广东省,广州市,2015-01-06,70.93,94.41,21.03,64.96,1.33,26.6,-0.93,-2.42,290.55,91.15,100462.32,95,二级
广东省,汕头市,2015-01-06,93.04,106.46,26.53,48.65,1.72,47.84,-1.03,-1.5,292.03,88.13,101175.37,123,三级
广东省,东莞市,2015-01-06,55.36,78.86,16.64,68.17,1.12,32.27,-0.91,-1.98,291.68,90.9,101326.5,86,二级
广东省,揭阳市,2015-01-06,80.99,99.66,23.0,41.62,1.61,48.7,-0.23,-2.27,291.72,86.44,100059.5,108,三级
广东省,湛江市,2015-01-06,19.36,28.27,6.39,10.95,1.03,47.29,-2.75,-0.22,292.9,92.38,101114.29,29,一级
广东省,汕尾市,2015-01-06,59.44,74.03,10.03,26.03,1.25,52.91,-1.14,-1.89,291.83,88.36,99785.09,81,二级
广东省,江门市,2015-01-06,41.32,56.61,9.92,33.88,0.96,46.01,-1.86,-1.92,291.83,92.35,100743.14,58,二级
广东省,云浮市,2015-01-06,42.97,66.04,7.23,23.6,1.09,42.49,-1.63,-0.87,290.72,91.76,99289.39,60,二级
广东省,梅州市,2015-01-06,65.69,91.08,16.44,35.69,1.45,42.58,1.01,-1.82,289.21,90.54,98067.73,89,二级
广东省,肇庆市,2015-01-06,72.33,96.2,16.56,37.93,1.27,30.77,-1.78,-1.95,289.52,90.4,99445.26,97,二级
广东省,珠海市,2015-01-06,30.43,45.23,9.99,32.93,0.82,53.37,-1.85,-1.87,292.34,93.48,101329.07,46,一级
广东省,河源市,2015-01-06,58.33,81.73,14.75,33.86,1.26,40.17,0.08,-2.83,288.32,92.88,98272.48,80,二级
广东省,中山市,2015-01-06,49.1,69.69,16.09,46.84,1.18,32.76,-0.88,-2.16,291.95,92.08,101357.24,68,二级
