province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-23,38.55,54.99,10.68,12.63,0.86,74.15,0.99,-5.14,302.27,67.6,96242.82,55,二级
广东省,深圳市,2014-07-23,49.32,79.59,18.86,40.89,1.17,79.88,5.69,-0.6,303.34,72.13,99122.37,68,二级
广东省,佛山市,2014-07-23,45.38,66.54,20.02,25.91,0.93,79.6,3.34,-2.3,304.4,64.82,99661.05,63,二级
广东省,阳江市,2014-07-23,28.67,43.0,8.64,8.39,0.87,74.31,3.72,-1.54,302.71,72.9,98401.86,44,一级
广东省,韶关市,2014-07-23,41.04,53.65,14.49,11.7,0.84,76.88,1.81,-5.69,301.81,68.07,95472.41,58,二级
广东省,潮州市,2014-07-23,29.57,42.9,9.59,10.76,1.0,61.97,8.38,-5.55,303.19,61.53,97303.62,43,一级
广东省,茂名市,2014-07-23,36.81,56.48,17.34,12.07,1.16,68.45,3.35,-1.58,301.8,77.41,97956.54,54,二级
广东省,惠州市,2014-07-23,53.21,67.32,10.17,23.54,0.65,95.04,4.06,-3.28,303.25,67.92,97810.41,73,二级
广东省,广州市,2014-07-23,52.0,73.54,18.9,31.52,0.9,82.79,2.8,-3.62,303.99,64.49,98746.78,72,二级
广东省,汕头市,2014-07-23,45.36,69.36,13.84,13.71,1.1,76.8,8.06,-2.68,304.68,59.15,99128.33,63,二级
广东省,东莞市,2014-07-23,61.05,90.13,27.65,44.72,1.0,96.64,4.32,-1.89,304.3,65.25,99580.23,83,二级
广东省,揭阳市,2014-07-23,46.53,66.92,8.27,11.4,1.03,78.83,7.2,-3.71,304.13,60.48,98141.55,65,二级
广东省,湛江市,2014-07-23,24.82,40.67,10.77,7.2,0.94,49.8,4.51,0.01,302.58,77.38,99738.53,41,一级
广东省,汕尾市,2014-07-23,46.87,58.38,5.72,12.23,0.74,98.4,6.34,-3.04,303.67,65.09,97996.4,65,二级
广东省,江门市,2014-07-23,31.64,42.96,7.95,8.07,0.85,79.3,4.75,-1.03,303.19,72.72,99154.17,46,一级
广东省,云浮市,2014-07-23,30.49,44.39,9.19,9.8,1.15,75.93,4.3,-2.07,302.4,74.03,97791.55,45,一级
广东省,梅州市,2014-07-23,29.84,40.41,6.11,9.96,0.76,60.87,5.78,-5.86,302.23,64.81,96182.84,43,一级
广东省,肇庆市,2014-07-23,35.05,49.83,8.54,11.68,0.89,70.36,1.94,-3.33,303.3,66.49,97857.42,51,二级
广东省,珠海市,2014-07-23,31.72,44.58,8.13,9.83,0.75,87.14,6.04,0.17,303.14,76.76,99700.13,46,一级
广东省,河源市,2014-07-23,43.43,49.62,5.53,11.63,0.5,70.01,3.89,-5.72,302.67,66.21,96514.42,61,二级
广东省,中山市,2014-07-23,39.89,57.72,13.4,19.39,0.95,82.66,4.78,-0.96,303.79,69.66,99673.37,57,二级
