province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-17,33.04,43.14,6.28,11.69,0.43,86.74,-1.8,-1.16,299.56,71.1,96579.08,48,一级
广东省,深圳市,2018-06-17,22.72,36.5,18.91,23.83,0.39,83.97,-4.61,-3.62,300.35,65.92,99486.58,42,一级
广东省,佛山市,2018-06-17,39.03,59.72,29.56,37.72,0.61,83.71,-1.61,-1.88,301.84,64.13,100015.65,56,二级
广东省,阳江市,2018-06-17,34.7,48.53,13.78,11.55,0.42,106.76,-1.13,-2.13,300.35,68.93,98640.15,56,二级
广东省,韶关市,2018-06-17,31.15,42.06,7.58,12.26,0.58,81.45,-2.8,-0.66,298.8,72.09,95883.98,45,一级
广东省,潮州市,2018-06-17,18.32,27.44,8.87,10.8,0.36,76.67,-7.21,-4.83,297.2,82.27,98172.42,39,一级
广东省,茂名市,2018-06-17,37.46,53.22,14.54,9.69,0.47,104.26,-1.41,-0.58,300.14,71.45,98151.31,54,二级
广东省,惠州市,2018-06-17,20.22,29.43,6.46,10.28,0.34,82.96,-4.52,-3.31,299.68,66.71,98238.2,42,一级
广东省,广州市,2018-06-17,28.28,42.31,15.81,26.94,0.44,81.58,-2.9,-1.74,301.06,64.82,99133.2,43,一级
广东省,汕头市,2018-06-17,17.05,28.3,9.57,11.99,0.36,78.22,-7.05,-4.98,298.64,84.87,99907.02,40,一级
广东省,东莞市,2018-06-17,26.67,41.51,18.32,25.92,0.44,82.01,-3.73,-2.85,301.25,61.11,99969.85,42,一级
广东省,揭阳市,2018-06-17,21.25,33.2,10.37,12.94,0.45,75.85,-6.13,-4.17,298.05,83.2,98829.05,38,一级
广东省,湛江市,2018-06-17,22.95,36.03,9.63,7.18,0.37,104.22,-2.76,0.85,300.97,71.61,99887.0,54,二级
广东省,汕尾市,2018-06-17,18.6,27.91,7.07,8.7,0.33,80.89,-6.42,-4.57,298.53,80.51,98522.02,41,一级
广东省,江门市,2018-06-17,31.65,46.22,18.92,19.76,0.42,105.05,-1.96,-2.8,300.95,66.92,99435.87,55,二级
广东省,云浮市,2018-06-17,43.03,59.51,13.73,17.02,0.51,92.78,-0.91,-1.09,300.54,67.2,98057.5,61,二级
广东省,梅州市,2018-06-17,20.31,28.79,7.55,10.4,0.39,79.66,-5.5,-1.65,297.17,75.05,96915.97,40,一级
广东省,肇庆市,2018-06-17,40.46,52.79,8.4,16.59,0.46,85.34,-1.35,-1.31,300.87,68.52,98166.49,57,二级
广东省,珠海市,2018-06-17,24.27,35.94,18.88,15.79,0.3,108.19,-3.42,-3.95,300.87,68.1,99984.64,57,二级
广东省,河源市,2018-06-17,22.84,31.45,6.23,10.72,0.4,78.73,-4.78,-1.89,298.49,68.48,97056.16,40,一级
广东省,中山市,2018-06-17,28.37,44.26,24.48,25.99,0.42,94.23,-3.42,-3.39,301.27,63.56,100005.33,48,一级
