province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-27,16.68,25.22,7.7,15.48,0.48,41.48,-2.39,7.26,298.78,84.16,97098.23,26,一级
广东省,深圳市,2015-07-27,13.75,26.93,7.04,21.06,0.64,40.37,-0.05,7.82,300.69,84.23,100261.73,27,一级
广东省,佛山市,2015-07-27,16.16,27.8,9.36,23.3,0.69,32.79,-1.26,7.2,301.42,77.49,100640.25,30,一级
广东省,阳江市,2015-07-27,4.41,8.15,1.19,3.3,0.29,46.78,0.34,9.24,299.88,83.86,99176.14,24,一级
广东省,韶关市,2015-07-27,17.29,25.13,12.32,11.07,0.6,51.49,-1.16,6.52,298.72,82.42,96434.01,26,一级
广东省,潮州市,2015-07-27,20.06,37.74,10.95,14.35,0.93,35.02,-0.37,4.45,298.94,90.74,98962.71,38,一级
广东省,茂名市,2015-07-27,6.38,10.04,4.07,7.22,0.63,41.86,-0.44,10.58,299.66,80.81,98571.26,21,一级
广东省,惠州市,2015-07-27,12.24,20.56,4.82,11.99,0.52,46.63,-0.68,6.17,299.76,84.8,98984.76,24,一级
广东省,广州市,2015-07-27,21.31,37.35,9.72,26.53,0.69,33.73,-2.0,6.81,300.6,81.23,99792.69,38,一级
广东省,汕头市,2015-07-27,9.91,20.15,6.57,8.79,0.6,37.91,0.44,5.33,300.23,87.8,100744.1,21,一级
广东省,东莞市,2015-07-27,18.16,33.56,7.39,23.1,0.69,39.15,-0.74,7.37,301.0,82.84,100694.61,34,一级
广东省,揭阳市,2015-07-27,17.57,30.11,5.33,8.54,0.94,37.58,0.38,4.86,299.6,87.63,99646.95,31,一级
广东省,湛江市,2015-07-27,5.06,9.34,3.14,6.05,0.57,40.0,1.97,11.13,300.94,74.72,100290.75,20,一级
广东省,汕尾市,2015-07-27,6.92,13.14,1.69,4.15,0.44,43.58,0.66,5.4,299.42,88.3,99369.45,22,一级
广东省,江门市,2015-07-27,4.68,9.75,1.33,4.93,0.3,46.25,-0.05,8.71,300.6,82.54,100068.62,24,一级
广东省,云浮市,2015-07-27,7.53,12.17,1.85,5.75,0.4,41.8,-1.56,8.62,299.83,79.86,98534.25,21,一级
广东省,梅州市,2015-07-27,19.91,33.16,5.59,10.82,0.88,36.71,-0.89,5.22,299.13,83.78,97618.07,34,一级
广东省,肇庆市,2015-07-27,11.27,16.84,3.12,9.36,0.4,39.22,-2.75,7.23,299.92,80.27,98670.0,20,一级
广东省,珠海市,2015-07-27,1.98,8.34,1.06,3.24,0.21,50.8,0.2,9.22,300.98,84.42,100709.01,26,一级
广东省,河源市,2015-07-27,11.04,16.19,2.39,6.43,0.4,44.17,-0.53,5.78,299.24,83.65,97736.72,23,一级
广东省,中山市,2015-07-27,8.27,16.0,3.94,10.41,0.5,43.29,-0.29,7.78,301.18,81.13,100700.69,22,一级
