province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-13,26.05,40.47,8.98,14.09,0.76,48.94,2.05,2.44,299.7,84.64,96605.75,41,一级
广东省,深圳市,2016-06-13,19.21,35.15,8.49,32.71,0.84,36.12,4.18,7.12,300.77,91.12,99713.01,41,一级
广东省,佛山市,2016-06-13,26.11,41.14,8.0,32.58,0.93,39.44,3.51,4.78,302.44,78.19,100120.01,42,一级
广东省,阳江市,2016-06-13,15.48,22.88,4.2,9.06,0.57,53.94,4.04,5.36,301.61,81.44,98774.33,27,一级
广东省,韶关市,2016-06-13,22.68,34.8,10.04,14.35,0.89,48.08,1.86,2.09,299.03,86.73,95886.17,35,一级
广东省,潮州市,2016-06-13,20.7,34.66,10.83,19.76,1.21,39.05,4.13,4.91,299.92,87.29,98290.84,35,一级
广东省,茂名市,2016-06-13,20.82,31.16,5.93,11.17,0.83,51.8,3.71,4.62,301.41,80.47,98255.73,32,一级
广东省,惠州市,2016-06-13,19.81,33.82,6.56,25.54,0.74,40.72,3.51,5.48,300.23,88.42,98411.85,34,一级
广东省,广州市,2016-06-13,31.83,55.88,9.17,37.58,0.93,40.96,2.68,4.58,301.35,83.04,99247.48,53,二级
广东省,汕头市,2016-06-13,10.87,21.39,7.2,13.25,0.69,42.84,5.14,6.06,301.22,84.97,100077.49,22,一级
广东省,东莞市,2016-06-13,26.45,45.48,7.45,36.16,1.01,36.57,3.51,6.03,301.64,85.07,100131.96,46,一级
广东省,揭阳市,2016-06-13,12.57,22.23,5.61,10.69,0.69,44.23,4.99,5.73,300.61,85.8,99000.19,23,一级
广东省,湛江市,2016-06-13,11.02,18.63,2.89,5.05,0.46,63.52,5.32,5.67,303.31,73.37,100002.9,32,一级
广东省,汕尾市,2016-06-13,7.44,15.06,3.53,8.18,0.4,45.73,4.9,5.88,300.01,90.94,98760.42,23,一级
广东省,江门市,2016-06-13,13.14,20.62,3.04,9.87,0.52,52.31,4.36,6.16,301.88,83.63,99592.95,27,一级
广东省,云浮市,2016-06-13,18.9,27.02,4.54,14.8,0.72,43.58,4.31,4.55,301.83,76.36,98125.91,28,一级
广东省,梅州市,2016-06-13,15.0,25.2,8.45,13.2,0.76,44.71,3.51,4.54,299.74,84.18,96970.67,26,一级
广东省,肇庆市,2016-06-13,22.59,33.34,6.9,15.98,0.72,42.19,3.44,3.17,301.27,80.14,98219.33,34,一级
广东省,珠海市,2016-06-13,6.2,14.17,1.86,6.49,0.31,56.28,4.67,7.24,301.57,89.44,100204.98,29,一级
广东省,河源市,2016-06-13,18.02,27.06,8.26,15.33,0.62,47.54,3.63,5.1,299.83,85.84,97124.79,28,一级
广东省,中山市,2016-06-13,16.07,25.64,5.14,18.52,0.71,47.03,4.3,6.25,302.2,82.76,100176.31,26,一级
