province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-07,25.05,42.2,8.44,16.21,0.6,59.53,-0.8,-0.61,300.81,70.85,96724.24,43,一级
广东省,深圳市,2018-08-07,23.78,38.78,7.9,35.91,0.62,47.23,-2.52,-0.38,301.74,80.82,99669.54,45,一级
广东省,佛山市,2018-08-07,40.78,66.52,11.6,50.03,0.86,78.73,-1.1,-1.01,302.88,71.84,100158.9,63,二级
广东省,阳江市,2018-08-07,24.07,39.06,7.21,13.99,0.54,43.4,-1.9,-1.72,301.33,76.89,98767.13,40,一级
广东省,韶关市,2018-08-07,21.11,36.55,8.07,12.04,0.8,65.64,-0.78,-0.1,300.68,69.4,96015.25,37,一级
广东省,潮州市,2018-08-07,27.56,45.29,8.69,12.27,0.7,68.69,-3.21,-0.96,300.7,78.37,98303.97,46,一级
广东省,茂名市,2018-08-07,20.56,35.82,8.07,10.9,0.54,34.64,-2.07,-0.83,301.4,74.56,98261.74,36,一级
广东省,惠州市,2018-08-07,20.5,35.34,6.08,16.17,0.52,52.81,-2.13,-0.32,301.16,79.06,98409.4,36,一级
广东省,广州市,2018-08-07,33.65,56.27,8.93,43.49,0.75,71.55,-1.52,-0.53,302.31,74.57,99283.15,55,二级
广东省,汕头市,2018-08-07,26.9,44.19,12.27,15.56,0.7,68.69,-3.51,-1.18,301.35,81.36,100059.31,45,一级
广东省,东莞市,2018-08-07,32.59,53.33,8.82,44.49,0.77,64.6,-1.77,-0.26,302.38,77.81,100128.6,56,二级
广东省,揭阳市,2018-08-07,25.51,45.73,11.44,16.56,0.83,63.01,-3.14,-1.21,301.29,77.77,98978.38,46,一级
广东省,湛江市,2018-08-07,16.15,26.14,6.73,9.31,0.45,39.52,-2.01,-0.54,301.97,78.4,99980.17,27,一级
广东省,汕尾市,2018-08-07,19.82,38.09,5.76,10.69,0.58,57.95,-3.21,-0.93,301.14,78.0,98710.01,39,一级
广东省,江门市,2018-08-07,29.16,46.84,8.55,25.4,0.6,74.49,-2.1,-1.41,301.74,78.32,99581.83,47,一级
广东省,云浮市,2018-08-07,26.79,44.18,8.44,16.39,0.61,45.03,-0.98,-0.09,301.28,74.67,98193.0,45,一级
广东省,梅州市,2018-08-07,23.18,42.21,7.76,13.24,0.78,67.93,-1.86,0.14,300.76,75.85,97027.58,43,一级
广东省,肇庆市,2018-08-07,28.41,45.58,8.89,19.85,0.6,54.55,-1.14,-0.47,302.0,68.78,98304.83,46,一级
广东省,珠海市,2018-08-07,22.43,34.35,7.56,19.81,0.45,70.54,-2.6,-1.38,301.79,81.14,100152.59,36,一级
广东省,河源市,2018-08-07,19.36,36.28,5.22,11.54,0.67,60.87,-1.27,-0.4,300.85,76.28,97189.59,37,一级
广东省,中山市,2018-08-07,33.34,53.77,8.44,37.94,0.73,75.05,-1.89,-0.82,302.22,78.23,100161.81,52,二级
