province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-15,16.88,21.24,7.94,16.49,0.43,54.17,-0.29,7.71,298.59,88.08,96567.4,28,一级
广东省,深圳市,2013-05-15,19.77,29.48,8.35,24.56,0.68,34.03,-1.24,7.74,298.62,95.41,99776.99,31,一级
广东省,佛山市,2013-05-15,16.56,27.62,10.97,24.83,0.75,41.28,-0.2,8.25,300.72,83.85,100126.68,32,一级
广东省,阳江市,2013-05-15,4.16,9.81,1.2,2.85,0.15,50.92,1.04,8.11,299.97,90.09,98745.99,26,一级
广东省,韶关市,2013-05-15,17.16,18.81,14.65,13.38,0.26,56.04,0.52,7.79,298.02,86.65,95863.2,29,一级
广东省,潮州市,2013-05-15,16.9,20.81,7.02,15.12,0.19,39.82,-1.53,5.06,297.32,94.5,98471.46,25,一级
广东省,茂名市,2013-05-15,8.05,13.6,3.43,5.61,0.19,59.63,0.67,7.16,300.67,84.44,98190.09,30,一级
广东省,惠州市,2013-05-15,14.87,19.76,5.99,13.29,0.4,44.35,-0.97,7.02,298.22,92.27,98487.03,23,一级
广东省,广州市,2013-05-15,24.74,38.21,13.5,31.57,0.78,37.39,-1.45,7.92,299.43,88.62,99281.51,40,一级
广东省,汕头市,2013-05-15,8.83,12.61,4.93,8.63,0.11,40.15,-0.96,5.53,298.44,93.7,100256.14,21,一级
广东省,东莞市,2013-05-15,23.27,37.18,10.68,26.44,0.8,34.83,-1.14,8.04,299.16,92.83,100200.98,38,一级
广东省,揭阳市,2013-05-15,14.39,17.96,4.87,8.25,0.18,38.51,-0.65,5.23,298.08,92.4,99153.0,21,一级
广东省,湛江市,2013-05-15,10.63,17.64,3.68,7.11,0.25,55.62,1.88,5.81,302.84,71.17,99912.73,28,一级
广东省,汕尾市,2013-05-15,9.2,12.35,1.91,4.33,0.16,42.46,-0.86,5.46,297.63,96.32,98879.36,22,一级
广东省,江门市,2013-05-15,6.07,12.64,1.69,4.88,0.32,50.27,0.87,8.8,299.98,89.69,99595.52,26,一级
广东省,云浮市,2013-05-15,8.37,12.84,1.74,5.11,0.25,55.96,1.58,8.68,300.93,80.69,98058.08,28,一级
广东省,梅州市,2013-05-15,17.99,20.48,5.35,9.87,0.2,45.18,-1.27,6.6,297.74,86.3,97098.09,26,一级
广东省,肇庆市,2013-05-15,11.9,16.27,2.75,8.23,0.33,55.84,0.36,7.03,300.29,83.82,98166.96,28,一级
广东省,珠海市,2013-05-15,4.48,11.39,1.65,4.1,0.25,51.02,-0.06,8.45,299.4,94.72,100241.46,26,一级
广东省,河源市,2013-05-15,12.2,13.84,3.37,6.06,0.2,49.9,-0.07,7.65,298.04,86.97,97205.18,25,一级
广东省,中山市,2013-05-15,11.31,19.29,5.52,11.6,0.61,44.71,0.04,8.17,299.9,89.96,100218.32,23,一级
