province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-01,39.3,50.29,14.02,10.62,0.7,61.48,-1.93,-6.78,295.97,76.44,97752.55,56,二级
广东省,深圳市,2015-10-01,42.95,57.55,7.93,28.22,0.87,71.14,-2.21,-3.98,299.72,82.74,100620.67,60,二级
广东省,佛山市,2015-10-01,48.87,64.78,12.26,21.72,0.94,65.09,-1.92,-5.18,299.66,75.59,101186.74,68,二级
广东省,阳江市,2015-10-01,50.6,61.94,11.94,10.08,0.89,93.1,-1.99,-5.12,299.37,80.19,99719.79,70,二级
广东省,韶关市,2015-10-01,41.6,50.78,13.62,10.4,0.88,62.69,-0.73,-5.58,295.16,78.47,97038.64,59,二级
广东省,潮州市,2015-10-01,41.83,56.03,12.4,12.4,1.06,76.54,0.83,-1.76,298.36,86.46,99203.26,59,二级
广东省,茂名市,2015-10-01,43.67,54.66,9.54,8.68,0.83,84.4,-3.17,-4.47,299.46,77.36,99202.26,61,二级
广东省,惠州市,2015-10-01,43.03,54.7,8.73,12.54,0.73,71.23,-1.85,-4.13,298.27,84.16,99365.1,61,二级
广东省,广州市,2015-10-01,49.46,65.05,12.63,21.46,0.86,67.34,-1.83,-5.18,298.92,77.49,100290.08,69,二级
广东省,汕头市,2015-10-01,42.7,55.09,13.61,15.35,1.04,81.3,-0.13,-0.32,299.32,89.45,100990.68,60,二级
广东省,东莞市,2015-10-01,54.86,70.13,10.94,25.15,0.95,72.25,-1.89,-3.96,299.83,79.7,101116.27,75,二级
广东省,揭阳市,2015-10-01,41.93,55.71,11.83,12.03,1.15,75.1,-0.35,-2.0,298.71,87.09,99908.13,59,二级
广东省,湛江市,2015-10-01,36.7,50.61,8.39,9.05,0.76,81.72,-3.25,-2.83,300.88,78.71,100916.98,53,二级
广东省,汕尾市,2015-10-01,31.95,41.56,6.64,6.95,0.74,75.26,-1.64,-2.0,298.87,86.3,99634.92,46,一级
广东省,江门市,2015-10-01,50.58,66.07,12.63,16.84,0.88,86.88,-1.83,-4.99,299.84,78.96,100551.0,70,二级
广东省,云浮市,2015-10-01,54.31,65.82,12.98,13.91,0.93,65.87,-2.17,-4.37,298.35,79.23,99186.56,75,二级
广东省,梅州市,2015-10-01,40.27,55.44,12.38,11.95,1.0,60.86,0.21,-2.81,296.68,86.66,97968.54,57,二级
广东省,肇庆市,2015-10-01,42.86,55.12,12.9,11.84,0.71,60.54,-2.94,-5.75,298.14,73.78,99334.93,60,二级
广东省,珠海市,2015-10-01,47.27,65.56,11.79,15.77,0.78,94.95,-1.85,-4.32,300.38,80.68,101105.12,66,二级
广东省,河源市,2015-10-01,40.75,55.17,11.69,11.78,0.79,60.07,-0.72,-4.28,296.48,86.39,98162.07,58,二级
广东省,中山市,2015-10-01,53.66,67.51,11.42,22.35,0.95,76.91,-1.41,-4.26,300.14,79.41,101137.89,74,二级
