province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-24,41.82,56.62,11.86,10.59,0.56,92.61,-1.33,-5.72,299.39,57.4,96660.97,59,二级
广东省,深圳市,2015-08-24,44.09,69.49,11.85,30.57,0.88,90.83,0.33,-5.17,302.3,59.57,99524.95,62,二级
广东省,佛山市,2015-08-24,56.27,75.8,16.15,31.34,0.95,95.17,-0.3,-5.07,302.41,53.05,100084.72,77,二级
广东省,阳江市,2015-08-24,52.17,68.57,11.13,10.37,0.84,93.37,0.26,-4.05,301.31,61.95,98719.6,72,二级
广东省,韶关市,2015-08-24,39.67,52.42,11.17,9.19,0.66,91.66,-1.07,-5.7,298.47,62.61,95929.51,56,二级
广东省,潮州市,2015-08-24,31.55,46.9,10.11,10.81,0.8,65.34,2.53,-5.01,301.21,71.43,97971.01,47,一级
广东省,茂名市,2015-08-24,52.03,73.36,13.45,12.98,0.91,94.49,-0.65,-4.34,301.27,56.62,98235.67,72,二级
广东省,惠州市,2015-08-24,40.35,55.34,9.99,10.99,0.7,93.35,0.06,-5.85,300.9,63.17,98254.46,57,二级
广东省,广州市,2015-08-24,44.82,62.02,10.94,21.87,0.77,95.36,-0.59,-5.58,301.69,55.97,99182.77,63,二级
广东省,汕头市,2015-08-24,39.02,58.62,15.66,15.71,0.96,75.02,2.03,-2.96,302.34,70.82,99739.89,56,二级
广东省,东莞市,2015-08-24,45.38,67.76,11.33,26.97,0.85,94.22,0.15,-4.92,302.72,55.89,100003.95,63,二级
广东省,揭阳市,2015-08-24,39.82,56.57,11.62,11.01,0.91,73.97,1.95,-5.01,301.89,68.18,98695.24,57,二级
广东省,湛江市,2015-08-24,52.3,79.8,12.59,13.44,0.82,102.96,0.74,-3.81,302.98,51.75,99979.74,72,二级
广东省,汕尾市,2015-08-24,38.49,52.6,9.55,7.95,0.75,86.06,1.66,-5.36,301.68,66.9,98469.52,55,二级
广东省,江门市,2015-08-24,53.5,69.11,13.64,16.3,0.82,102.89,0.03,-4.51,301.99,59.94,99507.24,74,二级
广东省,云浮市,2015-08-24,53.25,69.13,13.12,15.45,0.84,75.63,0.14,-3.82,300.52,60.9,98153.63,73,二级
广东省,梅州市,2015-08-24,35.34,48.67,9.76,9.52,0.75,61.59,1.68,-5.52,299.45,73.86,96789.51,51,二级
广东省,肇庆市,2015-08-24,47.71,62.07,11.99,12.98,0.65,83.15,-1.08,-4.5,300.93,55.58,98257.56,66,二级
广东省,珠海市,2015-08-24,54.9,77.87,17.66,20.88,0.91,131.88,0.93,-3.81,302.38,62.54,100051.74,77,二级
广东省,河源市,2015-08-24,41.47,54.73,11.81,9.25,0.65,82.16,0.36,-6.55,299.28,69.74,97022.83,59,二级
广东省,中山市,2015-08-24,55.89,79.94,15.56,30.68,1.04,104.32,0.59,-5.04,302.82,55.4,100057.77,77,二级
