province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-08,12.7,19.55,6.24,12.61,0.41,41.29,0.6,8.18,299.44,80.11,96872.34,21,一级
广东省,深圳市,2015-06-08,11.93,23.25,8.41,18.38,0.64,36.34,0.88,7.53,300.98,81.38,100044.93,24,一级
广东省,佛山市,2015-06-08,13.04,21.94,9.22,17.07,0.53,33.79,0.66,7.44,301.74,75.16,100441.28,22,一级
广东省,阳江市,2015-06-08,6.23,10.46,1.19,2.67,0.18,38.54,0.6,8.01,300.18,84.99,99049.7,20,一级
广东省,韶关市,2015-06-08,17.43,25.48,14.16,15.12,0.72,49.83,1.9,7.86,299.0,79.39,96172.03,26,一级
广东省,潮州市,2015-06-08,17.98,29.39,10.15,11.45,0.85,36.86,1.5,5.34,299.56,82.86,98675.49,30,一级
广东省,茂名市,2015-06-08,7.89,13.0,4.07,6.66,0.47,37.26,-0.35,8.08,300.47,83.13,98484.78,19,一级
广东省,惠州市,2015-06-08,12.42,19.99,5.93,12.48,0.51,44.91,0.95,6.7,300.2,80.57,98748.86,23,一级
广东省,广州市,2015-06-08,17.41,32.04,11.94,24.9,0.65,40.38,0.29,7.18,300.89,78.75,99576.08,33,一级
广东省,汕头市,2015-06-08,10.59,16.71,6.11,6.88,0.47,39.3,1.4,5.98,300.89,79.78,100459.89,20,一级
广东省,东莞市,2015-06-08,14.09,26.89,8.35,18.59,0.66,38.27,0.7,7.54,301.31,80.41,100476.98,27,一级
广东省,揭阳市,2015-06-08,13.29,20.3,4.0,5.66,0.59,39.21,1.6,5.68,300.5,78.69,99368.13,21,一级
广东省,湛江市,2015-06-08,7.89,13.97,4.5,7.47,0.68,41.9,0.61,6.94,302.64,70.78,100200.5,21,一级
广东省,汕尾市,2015-06-08,7.8,11.34,1.66,3.28,0.27,42.52,1.44,6.07,300.19,81.88,99109.79,22,一级
广东省,江门市,2015-06-08,7.28,11.43,1.55,3.72,0.22,39.17,1.03,7.95,300.76,82.41,99901.7,20,一级
广东省,云浮市,2015-06-08,8.28,12.53,1.61,4.37,0.27,36.1,0.5,8.49,300.75,77.13,98385.84,19,一级
广东省,梅州市,2015-06-08,15.21,22.32,4.21,7.73,0.61,40.63,1.69,6.02,299.65,76.19,97338.18,23,一级
广东省,肇庆市,2015-06-08,10.09,14.49,2.45,6.66,0.29,35.47,0.23,7.68,300.74,76.91,98486.33,18,一级
广东省,珠海市,2015-06-08,5.89,9.75,1.54,3.2,0.17,43.2,1.21,7.79,301.0,84.21,100528.37,22,一级
广东省,河源市,2015-06-08,13.4,17.65,5.15,7.96,0.36,50.54,1.83,7.01,299.63,78.22,97472.52,26,一级
广东省,中山市,2015-06-08,9.61,15.24,4.9,8.63,0.44,36.58,1.08,7.22,301.34,79.67,100510.07,19,一级
