province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-20,14.21,18.55,4.99,9.84,0.49,40.02,-4.56,-4.38,297.36,78.54,96986.81,21,一级
广东省,深圳市,2016-10-20,26.17,39.44,7.73,29.57,0.84,48.85,-3.98,-5.38,299.49,75.35,99839.09,40,一级
广东省,佛山市,2016-10-20,29.38,45.29,12.25,42.1,0.93,37.39,-3.29,-3.61,299.9,75.32,100409.34,53,二级
广东省,阳江市,2016-10-20,17.61,32.5,8.97,14.92,0.68,47.73,-5.56,-0.73,298.76,84.26,98977.26,33,一级
广东省,韶关市,2016-10-20,15.33,20.96,5.83,8.97,0.81,39.45,-4.17,-5.09,296.18,81.35,96303.44,22,一级
广东省,潮州市,2016-10-20,16.9,33.28,9.71,15.76,0.78,38.19,-8.63,-8.95,299.22,75.0,98350.04,34,一级
广东省,茂名市,2016-10-20,14.54,25.38,7.44,9.84,0.73,44.31,-6.89,2.41,298.58,84.76,98440.82,26,一级
广东省,惠州市,2016-10-20,18.62,27.57,5.94,13.57,0.68,42.4,-3.94,-5.82,298.86,75.14,98576.22,28,一级
广东省,广州市,2016-10-20,20.67,31.36,7.49,24.83,0.75,36.97,-3.75,-4.15,299.57,73.92,99509.6,32,一级
广东省,汕头市,2016-10-20,22.52,45.83,16.33,24.06,0.96,36.04,-7.27,-8.11,299.95,75.77,100119.77,46,一级
广东省,东莞市,2016-10-20,25.39,39.45,8.58,30.17,0.88,38.9,-3.86,-4.22,299.9,73.11,100336.08,40,一级
广东省,揭阳市,2016-10-20,29.39,53.45,15.93,23.7,1.12,33.88,-5.72,-7.21,299.51,74.18,99064.43,52,二级
广东省,湛江市,2016-10-20,16.49,27.44,7.17,6.95,0.66,58.07,-2.45,3.49,299.13,85.9,100150.46,30,一级
广东省,汕尾市,2016-10-20,23.17,36.91,8.31,14.81,0.84,42.85,-5.22,-6.96,299.44,73.35,98794.31,37,一级
广东省,江门市,2016-10-20,28.5,45.58,11.38,30.96,0.75,57.24,-4.68,-2.91,299.26,81.15,99802.86,46,一级
广东省,云浮市,2016-10-20,21.03,34.42,8.91,23.56,0.72,36.73,-6.18,-0.88,298.31,82.84,98414.15,35,一级
广东省,梅州市,2016-10-20,17.73,29.87,7.98,15.7,0.85,36.71,-3.69,-5.33,298.36,74.2,97177.01,30,一级
广东省,肇庆市,2016-10-20,17.31,22.95,5.45,14.53,0.49,35.29,-5.84,-2.32,298.57,79.16,98554.35,25,一级
广东省,珠海市,2016-10-20,30.56,45.14,12.46,27.24,0.66,83.47,-4.28,-3.97,299.42,81.03,100353.86,46,一级
广东省,河源市,2016-10-20,17.85,25.88,5.84,11.95,0.69,38.76,-2.93,-6.48,297.84,77.49,97383.95,26,一级
广东省,中山市,2016-10-20,35.53,53.2,11.71,41.07,0.91,60.32,-4.01,-3.82,299.82,76.44,100375.72,52,二级
