province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-01,30.7,49.78,12.35,10.84,0.68,64.51,1.65,-2.58,301.77,72.1,96348.05,50,一级
广东省,深圳市,2014-08-01,34.14,59.36,11.95,36.99,0.97,79.09,5.15,1.8,302.59,79.71,99299.97,55,二级
广东省,佛山市,2014-08-01,38.82,60.16,16.71,22.07,0.85,81.47,4.14,-0.61,303.85,70.9,99800.58,56,二级
广东省,阳江市,2014-08-01,26.62,38.82,6.22,6.34,0.66,69.92,3.85,0.91,302.44,73.54,98509.92,39,一级
广东省,韶关市,2014-08-01,37.4,52.28,20.88,11.69,0.72,82.35,1.26,-2.63,301.23,71.9,95610.43,54,二级
广东省,潮州市,2014-08-01,39.84,53.11,11.58,11.12,1.05,84.31,3.66,-2.17,302.67,71.03,97749.3,57,二级
广东省,茂名市,2014-08-01,29.11,44.97,8.67,8.47,1.1,57.43,2.92,0.69,301.88,75.11,98043.45,45,一级
广东省,惠州市,2014-08-01,41.17,55.09,11.22,19.53,0.68,101.21,3.69,-0.36,302.39,75.91,98003.99,58,二级
广东省,广州市,2014-08-01,42.64,62.51,16.8,26.54,0.74,85.26,2.99,-0.85,303.17,72.78,98897.35,60,二级
广东省,汕头市,2014-08-01,36.62,54.33,13.2,11.59,0.91,79.79,4.41,0.52,303.64,71.45,99517.7,53,二级
广东省,东莞市,2014-08-01,43.24,63.99,18.45,33.31,0.86,112.05,4.14,0.48,303.52,73.22,99748.7,61,二级
广东省,揭阳市,2014-08-01,37.76,52.36,9.72,8.82,0.86,90.13,4.45,-0.54,303.12,71.88,98477.08,54,二级
广东省,湛江市,2014-08-01,13.08,24.75,4.67,6.11,0.84,35.9,3.37,1.62,302.35,77.58,99802.05,25,一级
广东省,汕尾市,2014-08-01,34.69,47.56,9.18,10.42,0.75,100.74,4.93,0.18,302.46,76.75,98267.85,51,二级
广东省,江门市,2014-08-01,27.02,39.43,7.18,7.34,0.68,77.14,4.49,1.17,302.78,75.48,99282.81,40,一级
广东省,云浮市,2014-08-01,39.24,53.91,9.14,9.79,0.9,76.32,4.14,-0.61,302.48,72.31,97896.66,56,二级
广东省,梅州市,2014-08-01,40.23,52.78,9.84,8.14,0.88,94.45,2.76,-2.25,301.52,74.7,96534.83,57,二级
广东省,肇庆市,2014-08-01,39.33,59.58,10.7,10.36,0.81,73.81,3.78,-1.49,302.5,73.78,97972.51,56,二级
广东省,珠海市,2014-08-01,22.18,34.86,6.12,7.83,0.52,79.45,5.59,2.46,302.54,80.35,99845.02,40,一级
广东省,河源市,2014-08-01,41.45,52.43,8.82,8.98,0.58,98.85,2.21,-1.98,301.73,74.59,96746.13,59,二级
广东省,中山市,2014-08-01,30.17,45.88,11.99,15.46,0.82,83.94,4.77,1.04,303.34,74.09,99822.39,46,一级
