province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-13,16.51,24.84,13.89,22.69,1.13,15.71,-1.52,-4.18,286.48,94.3,97949.0,29,一级
广东省,深圳市,2015-12-13,40.83,59.66,8.12,32.47,0.91,63.24,-6.65,0.84,293.46,89.56,100945.85,58,二级
广东省,佛山市,2015-12-13,64.36,107.45,26.69,54.87,1.71,7.45,-2.92,-2.15,291.88,90.8,101484.02,87,二级
广东省,阳江市,2015-12-13,37.45,48.11,4.9,14.22,1.0,46.21,-2.71,1.81,294.33,93.0,99943.98,54,二级
广东省,韶关市,2015-12-13,21.78,27.31,12.66,21.68,1.24,17.35,-1.92,-2.78,285.38,94.24,97246.44,32,一级
广东省,潮州市,2015-12-13,36.41,49.99,11.49,18.71,0.87,60.76,-5.83,-2.84,290.68,81.25,99563.66,52,二级
广东省,茂名市,2015-12-13,33.26,42.94,7.4,15.69,1.02,44.99,-2.56,1.89,294.15,91.04,99400.83,48,一级
广东省,惠州市,2015-12-13,34.38,45.68,9.14,21.12,0.79,60.81,-4.13,0.02,291.75,85.51,99652.75,50,一级
广东省,广州市,2015-12-13,45.81,68.34,13.41,39.4,1.15,30.05,-3.88,-0.7,291.66,87.79,100567.87,64,二级
广东省,汕头市,2015-12-13,35.41,51.93,12.8,19.45,0.85,71.86,-6.06,-3.51,291.55,84.7,101407.74,51,二级
广东省,东莞市,2015-12-13,51.04,72.66,10.69,41.17,1.09,47.27,-4.83,0.64,293.15,86.23,101436.83,71,二级
广东省,揭阳市,2015-12-13,37.67,56.59,14.55,22.28,0.88,62.61,-4.73,-2.25,290.89,85.12,100288.29,54,二级
广东省,湛江市,2015-12-13,21.68,31.78,6.13,10.99,0.75,62.37,-2.1,2.2,296.01,87.85,101151.04,32,一级
广东省,汕尾市,2015-12-13,36.06,51.32,11.22,17.59,0.78,67.88,-5.58,-2.39,291.34,85.53,99982.76,52,二级
广东省,江门市,2015-12-13,42.3,60.3,9.33,23.95,1.1,41.85,-5.04,1.34,294.12,91.94,100818.07,60,二级
广东省,云浮市,2015-12-13,49.82,72.59,14.77,41.06,1.55,13.12,-3.37,-0.74,291.43,96.74,99382.27,69,二级
广东省,梅州市,2015-12-13,37.81,50.77,12.03,20.84,0.95,46.09,-2.92,0.25,290.25,80.52,98239.9,54,二级
广东省,肇庆市,2015-12-13,29.23,44.84,16.18,32.41,1.24,10.6,-3.41,-3.13,289.08,94.76,99554.26,45,一级
广东省,珠海市,2015-12-13,29.31,44.4,5.87,12.26,0.67,69.17,-7.09,1.32,294.55,91.14,101418.47,45,一级
广东省,河源市,2015-12-13,38.09,49.93,13.43,24.18,1.07,40.13,-2.39,-1.81,289.43,85.65,98416.25,54,二级
广东省,中山市,2015-12-13,44.31,65.99,12.72,33.55,1.15,43.25,-5.78,1.85,294.38,89.1,101445.28,62,二级
