province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-03,25.16,37.93,7.21,11.89,0.53,59.59,-2.19,-1.18,300.03,76.82,97561.72,38,一级
广东省,深圳市,2017-10-03,14.07,26.77,7.71,17.38,0.63,45.23,-4.52,0.76,301.46,81.67,100507.79,27,一级
广东省,佛山市,2017-10-03,21.22,38.71,10.39,29.73,0.77,50.67,-3.12,0.04,301.83,78.3,101003.13,39,一级
广东省,阳江市,2017-10-03,16.65,25.81,5.1,11.29,0.42,41.39,-4.91,-0.83,300.3,84.17,99561.95,26,一级
广东省,韶关市,2017-10-03,25.97,37.63,7.57,8.81,0.67,68.17,-1.82,-1.49,299.82,75.62,96861.13,38,一级
广东省,潮州市,2017-10-03,30.61,49.79,11.59,13.49,0.79,76.17,-2.37,-1.7,300.53,76.81,99141.0,50,一级
广东省,茂名市,2017-10-03,13.68,23.12,6.16,9.29,0.53,36.66,-5.87,0.17,300.55,79.75,99012.86,24,一级
广东省,惠州市,2017-10-03,17.96,31.41,6.36,9.81,0.56,48.46,-3.13,-0.04,300.97,77.0,99245.51,32,一级
广东省,广州市,2017-10-03,18.19,33.48,8.46,22.88,0.63,47.67,-3.14,0.25,301.75,74.25,100123.98,34,一级
广东省,汕头市,2017-10-03,36.2,55.4,16.33,18.64,0.86,77.39,-2.37,-1.71,301.18,78.45,100909.9,53,二级
广东省,东莞市,2017-10-03,16.33,31.44,8.48,21.71,0.74,43.46,-3.45,0.13,301.72,78.94,100974.26,32,一级
广东省,揭阳市,2017-10-03,32.08,51.64,14.17,15.63,0.92,70.54,-2.41,-1.27,301.09,75.49,99825.92,51,二级
广东省,湛江市,2017-10-03,7.89,15.51,4.29,6.89,0.48,32.69,-5.91,0.28,301.31,82.74,100704.97,17,一级
广东省,汕尾市,2017-10-03,23.95,39.61,7.8,8.17,0.66,63.17,-3.2,-0.53,301.06,77.51,99551.95,40,一级
广东省,江门市,2017-10-03,17.05,27.19,6.03,15.21,0.43,50.99,-4.79,-0.22,301.01,83.59,100402.67,28,一级
广东省,云浮市,2017-10-03,27.43,41.78,8.74,20.33,0.65,48.8,-4.06,0.51,300.05,83.62,98993.05,42,一级
广东省,梅州市,2017-10-03,28.0,45.49,9.89,11.95,0.8,68.72,-1.73,-0.22,300.28,75.61,97867.09,46,一级
广东省,肇庆市,2017-10-03,25.45,38.69,7.6,20.37,0.58,51.45,-3.68,-0.05,300.97,77.2,99129.58,39,一级
广东省,珠海市,2017-10-03,12.64,18.43,4.64,6.59,0.23,67.66,-5.52,0.23,301.36,84.53,100984.28,34,一级
广东省,河源市,2017-10-03,21.56,36.9,6.56,9.5,0.65,54.15,-1.59,-0.62,300.61,74.04,98028.28,37,一级
广东省,中山市,2017-10-03,15.04,27.49,8.04,18.34,0.55,48.69,-4.28,0.5,301.55,82.84,101002.0,28,一级
