province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-17,35.83,56.76,12.17,16.51,0.64,92.27,-1.4,-3.97,294.63,59.53,97330.83,54,二级
广东省,深圳市,2017-05-17,31.44,54.35,9.45,31.63,0.87,77.09,-2.99,-2.77,297.21,69.85,100299.98,53,二级
广东省,佛山市,2017-05-17,46.66,80.7,14.85,53.99,0.94,87.16,-1.23,-4.08,297.64,62.11,100838.13,68,二级
广东省,阳江市,2017-05-17,42.51,66.02,14.06,17.58,0.73,104.36,-2.95,-4.29,297.07,68.75,99396.38,60,二级
广东省,韶关市,2017-05-17,39.88,60.32,13.36,18.56,0.79,93.83,-1.36,-3.3,293.87,63.13,96604.52,57,二级
广东省,潮州市,2017-05-17,24.1,41.38,9.76,14.0,0.78,85.53,-2.53,-1.82,295.33,74.47,98872.08,43,一级
广东省,茂名市,2017-05-17,38.95,61.04,13.83,13.43,0.73,95.58,-3.46,-3.36,297.44,65.19,98868.58,56,二级
广东省,惠州市,2017-05-17,33.59,55.08,10.26,15.01,0.72,78.84,-2.39,-3.3,296.5,67.63,99011.39,53,二级
广东省,广州市,2017-05-17,41.61,66.43,11.53,34.19,0.84,86.24,-1.51,-3.76,297.29,62.86,99924.4,59,二级
广东省,汕头市,2017-05-17,23.6,42.88,12.38,17.23,0.8,90.11,-3.29,-1.87,295.82,79.34,100682.72,46,一级
广东省,东莞市,2017-05-17,41.85,65.05,11.22,36.47,0.92,83.15,-2.55,-2.72,297.89,64.04,100780.95,59,二级
广东省,揭阳市,2017-05-17,24.08,44.97,12.64,17.48,0.96,83.33,-2.53,-2.15,295.8,76.09,99580.67,45,一级
广东省,湛江市,2017-05-17,30.67,50.69,13.74,11.72,0.72,108.13,-3.44,-3.02,299.01,66.71,100609.2,57,二级
广东省,汕尾市,2017-05-17,22.87,42.94,9.92,11.24,0.74,83.96,-2.7,-2.28,296.25,73.12,99303.37,43,一级
广东省,江门市,2017-05-17,46.9,73.6,14.6,35.27,0.8,106.2,-2.75,-3.99,297.54,67.41,100227.14,65,二级
广东省,云浮市,2017-05-17,44.35,71.29,13.53,21.64,0.75,84.42,-2.32,-2.84,295.94,68.01,98835.45,62,二级
广东省,梅州市,2017-05-17,32.9,50.79,11.17,13.66,0.83,79.96,-0.85,-2.57,295.05,70.59,97581.39,51,二级
广东省,肇庆市,2017-05-17,39.46,63.22,12.64,18.46,0.67,83.92,-2.15,-3.24,296.24,58.21,98956.03,57,二级
广东省,珠海市,2017-05-17,38.2,56.81,12.63,24.66,0.67,100.77,-3.53,-3.16,297.67,71.66,100798.66,54,二级
广东省,河源市,2017-05-17,39.59,61.06,11.84,14.05,0.73,80.1,-1.31,-4.04,295.18,68.73,97768.89,56,二级
广东省,中山市,2017-05-17,43.33,68.47,11.48,36.93,0.87,104.71,-2.77,-2.88,297.87,66.54,100817.87,61,二级
