province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-14,25.38,29.14,6.39,6.55,0.35,62.31,-4.18,-5.21,297.07,81.78,96677.7,37,一级
广东省,深圳市,2013-06-14,18.51,27.13,7.85,26.22,0.97,30.96,-6.65,-7.44,299.72,78.72,99410.37,33,一级
广东省,佛山市,2013-06-14,26.5,39.14,14.14,34.85,0.99,39.64,-3.2,-6.87,299.12,79.87,100035.17,44,一级
广东省,阳江市,2013-06-14,26.85,31.94,8.88,11.45,0.42,62.32,-2.99,-8.29,298.78,80.5,98570.12,39,一级
广东省,韶关市,2013-06-14,26.57,28.99,6.72,6.0,0.24,61.81,-4.54,-4.29,295.95,86.88,96018.1,38,一级
广东省,潮州市,2013-06-14,15.3,22.5,7.79,11.0,0.18,51.5,-9.13,-5.15,299.28,79.12,98200.82,26,一级
广东省,茂名市,2013-06-14,30.47,34.06,7.55,8.13,0.28,67.07,-3.38,-6.39,299.14,75.72,98087.12,44,一级
广东省,惠州市,2013-06-14,16.5,20.18,5.74,11.05,0.58,42.93,-6.67,-6.42,298.76,80.25,98220.22,24,一级
广东省,广州市,2013-06-14,20.94,28.1,7.72,17.99,0.75,46.96,-4.71,-6.26,298.99,79.36,99144.83,30,一级
广东省,汕头市,2013-06-14,14.99,27.33,7.91,9.8,0.15,52.43,-9.79,-6.34,300.07,81.06,99914.91,28,一级
广东省,东莞市,2013-06-14,19.46,27.23,8.23,23.05,0.91,36.27,-5.65,-6.68,299.73,78.05,99932.6,29,一级
广东省,揭阳市,2013-06-14,15.96,24.66,8.48,10.43,0.19,44.88,-8.86,-5.42,299.47,80.28,98831.76,25,一级
广东省,湛江市,2013-06-14,32.22,41.22,8.69,8.92,0.37,66.15,-1.2,-6.0,300.56,67.67,99821.25,47,一级
广东省,汕尾市,2013-06-14,14.01,20.9,6.11,8.76,0.29,42.79,-9.21,-6.72,299.39,79.54,98489.52,22,一级
广东省,江门市,2013-06-14,28.47,38.3,14.05,30.7,0.78,43.19,-3.27,-8.65,299.1,81.8,99369.82,41,一级
广东省,云浮市,2013-06-14,27.68,34.56,7.31,12.88,0.57,60.75,-3.55,-5.22,297.83,82.98,98075.61,40,一级
广东省,梅州市,2013-06-14,16.09,19.13,7.16,9.83,0.19,45.85,-6.19,-3.19,298.23,80.16,96966.33,23,一级
广东省,肇庆市,2013-06-14,23.77,29.86,6.2,9.18,0.51,61.23,-4.82,-5.13,298.32,78.41,98223.01,34,一级
广东省,珠海市,2013-06-14,22.32,30.17,12.61,26.69,0.66,35.54,-4.99,-9.37,300.05,81.02,99868.89,34,一级
广东省,河源市,2013-06-14,20.29,23.01,6.32,10.05,0.32,44.71,-5.12,-5.22,297.29,85.11,97111.26,29,一级
广东省,中山市,2013-06-14,25.42,35.3,12.52,33.86,0.89,28.99,-4.4,-7.89,299.81,80.02,99940.96,43,一级
