province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-02,54.53,69.3,14.19,20.57,0.67,39.81,-2.34,-4.02,282.61,56.46,98275.54,75,二级
广东省,深圳市,2013-01-02,67.5,104.27,17.1,58.22,1.25,31.49,-3.29,-6.01,286.05,55.26,101327.01,91,二级
广东省,佛山市,2013-01-02,63.92,93.32,43.22,69.1,1.47,17.56,-1.41,-5.21,284.94,55.9,101928.0,87,二级
广东省,阳江市,2013-01-02,46.15,63.92,18.4,34.86,0.81,34.25,-3.17,-5.07,286.34,52.89,100352.54,64,二级
广东省,韶关市,2013-01-02,58.94,69.06,15.14,13.84,0.52,42.72,-2.66,-3.46,281.26,56.92,97556.89,80,二级
广东省,潮州市,2013-01-02,35.76,46.99,12.56,17.96,0.44,40.48,-2.12,-5.19,287.18,62.44,99846.81,51,二级
广东省,茂名市,2013-01-02,43.82,52.99,13.19,17.54,0.52,38.56,-4.38,-2.57,287.83,56.85,99755.8,62,二级
广东省,惠州市,2013-01-02,57.48,83.28,10.51,28.64,0.87,42.28,-2.94,-5.56,284.98,56.23,100007.21,79,二级
广东省,广州市,2013-01-02,57.32,79.97,21.69,49.99,1.14,29.99,-2.71,-4.65,285.57,55.23,100967.69,78,二级
广东省,汕头市,2013-01-02,36.05,44.45,15.03,19.35,0.41,43.22,-2.17,-5.47,288.64,61.7,101702.81,52,二级
广东省,东莞市,2013-01-02,60.45,92.32,22.03,57.66,1.27,30.25,-3.49,-4.46,286.42,53.27,101851.01,82,二级
广东省,揭阳市,2013-01-02,52.48,63.83,14.62,21.35,0.53,40.82,-1.24,-5.72,287.39,58.23,100572.4,72,二级
广东省,湛江市,2013-01-02,50.27,61.34,13.56,27.62,0.44,37.99,-5.2,-2.75,290.16,63.42,101522.6,70,二级
广东省,汕尾市,2013-01-02,56.85,76.59,10.72,22.74,0.71,47.61,-1.94,-5.8,287.59,57.09,100267.82,78,二级
广东省,江门市,2013-01-02,57.34,86.23,35.25,66.47,1.25,25.83,-2.01,-6.06,286.18,57.06,101244.43,84,二级
广东省,云浮市,2013-01-02,41.49,62.62,16.33,35.25,0.94,32.46,-3.33,-2.31,284.64,55.87,99784.04,59,二级
广东省,梅州市,2013-01-02,46.81,56.2,13.83,16.6,0.46,44.5,-0.77,-3.43,283.57,60.64,98565.69,65,二级
广东省,肇庆市,2013-01-02,40.49,60.04,12.77,26.14,0.86,36.24,-3.49,-3.26,284.42,54.97,99936.11,57,二级
广东省,珠海市,2013-01-02,63.72,98.47,35.41,71.81,1.31,37.94,-2.19,-6.38,288.51,60.27,101818.2,90,二级
广东省,河源市,2013-01-02,59.68,77.19,11.1,17.81,0.62,43.23,-1.65,-5.05,282.57,58.33,98760.84,81,二级
广东省,中山市,2013-01-02,69.91,109.15,38.59,79.93,1.5,28.04,-1.71,-5.54,287.51,58.39,101865.89,100,二级
