province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-25,17.56,27.33,8.35,14.95,0.48,40.13,0.42,5.92,298.77,85.69,96661.63,28,一级
广东省,深圳市,2015-07-25,12.53,26.71,7.56,21.7,0.67,36.0,2.54,7.97,300.71,84.95,99819.92,28,一级
广东省,佛山市,2015-07-25,16.63,29.67,10.28,21.91,0.66,32.56,1.29,6.73,301.5,76.43,100201.84,30,一级
广东省,阳江市,2015-07-25,8.35,14.98,3.26,5.74,0.4,43.28,2.54,7.06,299.94,83.12,98795.19,22,一级
广东省,韶关市,2015-07-25,16.63,24.58,13.19,14.46,0.59,39.68,1.25,6.2,298.66,84.9,95965.54,25,一级
广东省,潮州市,2015-07-25,17.55,33.28,12.76,16.75,1.02,31.15,1.21,5.54,298.97,89.67,98515.38,34,一级
广东省,茂名市,2015-07-25,9.72,15.48,5.47,9.92,0.63,35.34,1.72,7.18,299.5,84.29,98232.91,18,一级
广东省,惠州市,2015-07-25,12.8,23.45,6.0,15.26,0.6,37.81,1.56,6.65,299.77,85.28,98532.83,24,一级
广东省,广州市,2015-07-25,20.67,39.99,12.11,30.16,0.73,29.95,0.7,6.69,300.67,81.01,99342.53,40,一级
广东省,汕头市,2015-07-25,9.28,19.2,8.14,10.12,0.7,40.88,2.14,6.18,300.38,86.11,100293.91,21,一级
广东省,东莞市,2015-07-25,15.85,32.3,7.42,22.85,0.71,34.24,1.59,7.24,301.1,82.8,100243.29,33,一级
广东省,揭阳市,2015-07-25,13.5,23.03,5.8,8.04,0.84,42.99,2.02,5.77,299.76,86.17,99196.8,24,一级
广东省,湛江市,2015-07-25,6.53,11.97,3.49,6.36,0.5,38.09,4.23,7.62,301.02,78.41,99976.82,20,一级
广东省,汕尾市,2015-07-25,6.2,12.21,2.09,4.23,0.43,50.5,2.67,6.21,299.63,87.17,98919.23,26,一级
广东省,江门市,2015-07-25,8.32,15.17,2.83,6.05,0.39,43.79,2.51,7.23,300.69,81.74,99657.26,22,一级
广东省,云浮市,2015-07-25,10.35,17.37,4.06,7.07,0.47,38.16,1.55,6.77,300.18,78.41,98148.55,20,一级
广东省,梅州市,2015-07-25,14.63,23.8,5.4,9.47,0.78,38.59,0.81,6.56,299.46,81.42,97154.45,24,一级
广东省,肇庆市,2015-07-25,14.11,21.77,5.77,9.71,0.45,37.64,0.99,5.98,299.97,80.78,98256.31,22,一级
广东省,珠海市,2015-07-25,4.01,10.04,1.69,4.14,0.26,50.21,3.0,8.1,301.07,83.97,100285.19,26,一级
广东省,河源市,2015-07-25,12.1,18.25,6.5,9.15,0.46,41.09,1.43,6.97,299.34,83.27,97267.17,21,一级
广东省,中山市,2015-07-25,10.08,18.85,5.27,11.28,0.56,40.24,2.11,6.95,301.17,81.53,100270.98,21,一级
