province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-20,74.46,94.84,10.8,58.29,1.18,20.75,-0.36,3.44,291.29,93.69,97830.91,100,二级
广东省,深圳市,2018-12-20,30.88,54.74,8.53,38.06,0.54,56.56,-3.93,4.11,295.0,87.54,100959.14,53,二级
广东省,佛山市,2018-12-20,67.03,108.91,11.68,85.53,1.07,22.82,-2.31,3.94,294.7,87.87,101439.67,103,三级
广东省,阳江市,2018-12-20,36.83,47.67,3.29,13.1,0.55,67.16,-0.8,3.51,294.49,91.18,99979.5,53,二级
广东省,韶关市,2018-12-20,72.15,80.05,14.28,38.21,1.26,28.72,0.09,2.76,290.1,94.03,97111.88,97,二级
广东省,潮州市,2018-12-20,53.72,79.95,11.0,31.77,0.95,64.66,-1.89,1.37,292.28,86.73,99574.21,74,二级
广东省,茂名市,2018-12-20,34.37,50.09,5.26,13.34,0.6,63.84,-1.27,4.49,294.55,90.24,99433.2,51,二级
广东省,惠州市,2018-12-20,38.13,53.17,7.49,22.06,0.55,59.3,-2.85,3.6,293.49,88.8,99651.27,54,二级
广东省,广州市,2018-12-20,57.7,90.61,10.09,64.86,0.93,27.96,-2.57,4.38,294.06,88.21,100537.92,82,二级
广东省,汕头市,2018-12-20,46.23,66.5,12.31,30.06,0.85,74.97,-2.81,0.58,293.64,86.25,101402.95,65,二级
广东省,东莞市,2018-12-20,43.41,74.53,9.35,54.04,0.74,37.3,-2.81,3.62,294.89,86.82,101432.51,68,二级
广东省,揭阳市,2018-12-20,63.64,97.01,13.34,34.29,1.13,63.36,-2.39,0.7,293.08,87.42,100282.39,86,二级
广东省,湛江市,2018-12-20,30.12,46.04,5.43,10.06,0.5,66.36,-1.36,4.04,295.91,87.99,101208.33,47,一级
广东省,汕尾市,2018-12-20,46.45,65.54,5.9,16.62,0.74,70.63,-3.58,1.07,293.48,88.96,99993.49,65,二级
广东省,江门市,2018-12-20,34.65,47.87,3.55,23.03,0.5,63.09,-2.25,3.9,294.94,89.85,100840.58,50,一级
广东省,云浮市,2018-12-20,53.23,73.54,3.89,29.81,0.88,46.87,-0.98,4.4,294.11,88.6,99350.93,73,二级
广东省,梅州市,2018-12-20,55.76,85.62,9.92,30.39,1.09,49.63,-1.2,3.38,292.05,85.23,98220.12,76,二级
广东省,肇庆市,2018-12-20,69.45,95.07,7.16,58.1,1.0,28.37,-1.27,3.49,293.16,92.46,99480.15,94,二级
广东省,珠海市,2018-12-20,18.26,26.44,2.92,9.53,0.31,81.56,-3.86,3.78,295.29,89.94,101451.42,41,一级
广东省,河源市,2018-12-20,50.29,65.08,5.93,19.97,0.8,51.89,-0.54,3.68,292.26,88.09,98370.87,70,二级
广东省,中山市,2018-12-20,33.08,52.6,7.02,33.91,0.56,54.07,-3.24,4.03,295.02,89.16,101460.33,52,二级
