province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-26,70.92,101.13,11.11,29.4,1.21,39.1,-1.83,-2.38,289.06,83.63,98129.8,95,二级
广东省,深圳市,2015-01-26,49.59,69.63,10.63,47.77,1.14,43.26,-2.33,-0.29,290.7,91.27,101214.39,69,二级
广东省,佛山市,2015-01-26,77.35,99.65,24.43,63.16,1.43,22.13,-0.74,-1.59,290.8,84.35,101747.28,103,三级
广东省,阳江市,2015-01-26,52.89,78.18,10.37,29.83,1.09,51.53,-2.74,-1.07,290.31,89.97,100266.14,73,二级
广东省,韶关市,2015-01-26,53.63,78.18,13.24,29.67,1.28,40.01,-2.04,-2.58,288.0,86.93,97404.3,74,二级
广东省,潮州市,2015-01-26,52.12,62.51,11.7,26.9,1.03,44.09,-2.79,-1.91,288.89,86.93,99764.96,72,二级
广东省,茂名市,2015-01-26,46.61,65.16,8.03,18.37,1.02,59.66,-3.01,0.92,290.98,85.4,99709.7,65,二级
广东省,惠州市,2015-01-26,44.05,59.1,7.45,21.54,0.88,46.65,-2.05,-1.85,290.12,88.5,99885.82,62,二级
广东省,广州市,2015-01-26,57.66,72.7,13.05,43.96,1.03,34.55,-1.93,-1.82,290.87,83.92,100813.57,79,二级
广东省,汕头市,2015-01-26,56.16,69.14,17.78,37.97,1.07,45.58,-3.72,-2.23,289.18,88.35,101630.2,77,二级
广东省,东莞市,2015-01-26,57.21,74.55,13.29,50.86,1.05,36.2,-1.88,-0.93,291.07,85.95,101703.65,78,二级
广东省,揭阳市,2015-01-26,62.0,78.44,18.7,38.98,1.43,38.06,-2.92,-1.65,289.01,88.98,100496.37,84,二级
广东省,湛江市,2015-01-26,31.67,43.69,5.72,10.08,0.75,66.24,-4.08,0.89,290.9,92.72,101515.34,46,一级
广东省,汕尾市,2015-01-26,51.37,67.38,11.21,25.44,1.07,48.83,-3.6,-1.86,289.87,87.8,100196.86,71,二级
广东省,江门市,2015-01-26,63.01,86.36,18.17,44.89,1.2,36.74,-2.01,-1.48,290.34,90.76,101132.26,86,二级
广东省,云浮市,2015-01-26,83.89,111.29,14.91,44.91,1.35,33.69,-2.17,-0.14,289.33,91.18,99666.34,112,三级
广东省,梅州市,2015-01-26,46.45,55.89,10.37,23.78,1.11,36.25,-1.11,-1.19,288.21,89.35,98440.05,65,二级
广东省,肇庆市,2015-01-26,75.44,98.66,11.0,32.38,1.04,39.91,-2.15,-0.83,290.14,84.84,99789.73,101,三级
广东省,珠海市,2015-01-26,43.74,59.66,11.34,35.03,0.9,47.06,-2.49,-1.16,290.53,93.57,101731.02,61,二级
广东省,河源市,2015-01-26,45.88,58.38,8.11,22.17,0.97,37.33,-1.73,-2.33,288.72,90.24,98615.67,64,二级
广东省,中山市,2015-01-26,56.16,77.09,16.39,52.01,1.26,36.53,-2.03,-0.98,290.98,87.41,101740.22,77,二级
