province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-23,30.12,42.41,12.72,10.53,0.93,48.86,-3.15,-3.06,298.37,86.35,96506.75,44,一级
广东省,深圳市,2014-06-23,13.73,26.03,6.25,28.73,0.78,30.25,-2.33,5.28,300.72,90.16,99477.87,36,一级
广东省,佛山市,2014-06-23,19.41,31.33,12.65,31.75,0.88,23.67,-3.07,2.06,301.01,88.49,99891.13,40,一级
广东省,阳江市,2014-06-23,15.05,26.55,8.05,6.57,0.68,52.05,-1.33,0.57,300.36,87.07,98446.58,27,一级
广东省,韶关市,2014-06-23,25.24,37.12,12.26,9.84,1.55,45.24,-2.75,-2.34,297.38,88.29,95855.65,39,一级
广东省,潮州市,2014-06-23,15.83,22.92,8.63,11.32,0.92,41.72,-0.92,4.6,299.13,93.65,98228.43,24,一级
广东省,茂名市,2014-06-23,19.18,32.74,11.22,8.63,1.18,53.77,-1.79,-1.65,300.4,83.89,97924.37,33,一级
广东省,惠州市,2014-06-23,10.86,16.6,3.94,11.21,0.41,41.7,-2.82,3.92,300.0,89.12,98234.43,21,一级
广东省,广州市,2014-06-23,19.29,30.93,10.71,28.65,0.71,30.39,-3.63,2.42,300.64,87.72,99055.1,36,一级
广东省,汕头市,2014-06-23,8.12,15.07,5.69,7.57,0.61,48.78,-0.85,5.58,300.37,92.0,99985.69,25,一级
广东省,东莞市,2014-06-23,20.46,35.72,9.58,33.03,0.93,27.24,-2.68,4.22,301.02,88.83,99916.14,42,一级
广东省,揭阳市,2014-06-23,13.41,20.41,5.34,7.68,0.86,47.41,-1.06,4.64,299.87,91.21,98895.37,24,一级
广东省,湛江市,2014-06-23,15.29,30.19,12.38,9.7,1.46,49.78,-0.64,-2.54,301.67,80.48,99642.82,37,一级
广东省,汕尾市,2014-06-23,6.85,11.69,1.76,3.93,0.41,51.45,-2.14,4.75,299.64,93.4,98611.52,26,一级
广东省,江门市,2014-06-23,10.48,18.99,5.09,8.54,0.51,46.21,-1.17,3.7,300.87,89.14,99294.23,24,一级
广东省,云浮市,2014-06-23,22.21,36.34,10.68,14.61,0.85,34.37,-1.88,-0.56,299.81,88.98,97875.88,37,一级
广东省,梅州市,2014-06-23,17.76,25.43,6.44,10.28,0.89,42.69,-0.99,3.87,299.37,86.81,96900.86,26,一级
广东省,肇庆市,2014-06-23,27.3,39.12,12.06,15.87,0.71,41.94,-4.34,-2.15,299.9,85.61,98024.15,40,一级
广东省,珠海市,2014-06-23,8.16,14.72,2.76,4.95,0.33,56.98,-1.1,5.96,301.11,90.32,99910.55,29,一级
广东省,河源市,2014-06-23,21.73,29.39,5.69,9.29,0.62,45.23,-1.5,1.6,299.33,87.01,97028.64,32,一级
广东省,中山市,2014-06-23,11.42,20.75,7.23,15.27,0.66,36.58,-1.89,4.88,301.08,89.59,99915.81,21,一级
