province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-20,19.17,32.17,12.5,11.48,0.72,43.36,-1.36,-3.02,296.48,90.29,97231.07,33,一级
广东省,深圳市,2015-09-20,33.35,47.31,7.73,29.64,0.75,72.4,1.16,4.11,299.47,87.29,100247.16,48,一级
广东省,佛山市,2015-09-20,22.08,34.08,11.02,23.9,0.72,35.86,0.82,2.89,300.28,84.94,100693.1,35,一级
广东省,阳江市,2015-09-20,21.77,30.24,4.21,6.57,0.48,53.52,1.59,3.7,299.33,88.68,99300.08,32,一级
广东省,韶关市,2015-09-20,20.37,31.08,11.52,9.61,0.9,46.21,-1.36,-2.63,295.32,91.54,96543.32,32,一级
广东省,潮州市,2015-09-20,38.84,50.73,9.07,10.74,0.83,110.77,-2.21,2.22,297.31,89.96,98866.55,59,二级
广东省,茂名市,2015-09-20,18.31,29.1,6.67,10.47,0.63,34.25,1.16,3.18,299.27,88.57,98780.09,30,一级
广东省,惠州市,2015-09-20,37.33,50.76,7.22,13.86,0.66,82.73,0.82,2.83,298.61,88.83,98953.87,53,二级
广东省,广州市,2015-09-20,29.0,43.59,8.92,26.13,0.78,48.74,0.26,2.63,299.38,88.34,99818.13,44,一级
广东省,汕头市,2015-09-20,33.17,42.44,8.71,8.26,0.7,129.2,-2.01,2.45,298.85,85.12,100652.1,75,二级
广东省,东莞市,2015-09-20,30.08,44.83,7.01,24.64,0.76,67.72,0.75,4.17,299.89,86.94,100698.15,45,一级
广东省,揭阳市,2015-09-20,39.54,51.0,8.81,7.74,0.9,108.8,-1.14,2.46,298.29,87.61,99556.69,58,二级
广东省,湛江市,2015-09-20,11.45,19.18,4.58,8.18,0.5,41.42,2.02,2.82,300.67,84.31,100532.99,21,一级
广东省,汕尾市,2015-09-20,31.61,38.34,5.79,4.31,0.56,102.84,-0.31,2.69,298.42,89.08,99286.39,53,二级
广东省,江门市,2015-09-20,22.62,30.1,4.84,7.72,0.46,61.36,1.51,4.33,299.93,86.35,100130.67,33,一级
广东省,云浮市,2015-09-20,21.08,30.69,6.16,10.9,0.54,35.26,1.64,2.63,299.53,84.44,98673.08,31,一级
广东省,梅州市,2015-09-20,39.35,50.28,9.49,10.24,0.97,77.05,-0.32,2.27,297.34,89.99,97540.76,56,二级
广东省,肇庆市,2015-09-20,23.05,34.39,10.68,12.12,0.58,42.13,-0.35,-0.38,298.97,86.42,98797.88,35,一级
广东省,珠海市,2015-09-20,23.78,29.48,4.81,6.09,0.37,84.31,0.83,4.55,300.15,85.55,100735.24,43,一级
广东省,河源市,2015-09-20,31.75,45.27,9.33,8.65,0.73,70.83,0.53,-0.16,297.31,90.53,97703.5,46,一级
广东省,中山市,2015-09-20,24.56,32.56,7.63,14.53,0.66,57.65,0.75,4.2,300.13,85.52,100729.13,36,一级
