province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-29,61.63,71.51,10.56,29.17,0.79,76.3,-2.09,2.87,292.37,80.79,97664.83,84,二级
广东省,深圳市,2018-03-29,37.65,54.04,7.78,28.28,0.64,87.59,-3.61,2.06,294.59,80.04,100763.02,54,二级
广东省,佛山市,2018-03-29,47.44,70.65,12.4,40.34,0.79,90.32,-2.39,2.6,295.48,72.4,101247.27,66,二级
广东省,阳江市,2018-03-29,34.74,40.56,3.55,6.11,0.43,96.09,-2.33,3.22,294.44,81.07,99777.47,50,一级
广东省,韶关市,2018-03-29,61.58,72.95,12.05,27.27,1.01,71.4,-0.86,1.86,291.54,81.65,96965.73,84,二级
广东省,潮州市,2018-03-29,34.57,52.86,9.35,19.27,0.74,87.31,-4.44,-1.1,293.32,70.93,99350.35,52,二级
广东省,茂名市,2018-03-29,38.49,46.43,5.43,8.52,0.67,93.63,-2.57,4.07,294.49,79.37,99223.66,55,二级
广东省,惠州市,2018-03-29,37.12,47.8,6.13,14.7,0.54,94.94,-2.6,1.63,294.02,74.03,99452.87,53,二级
广东省,广州市,2018-03-29,55.97,73.78,11.6,43.52,0.81,88.78,-2.09,2.08,294.62,75.75,100353.31,77,二级
广东省,汕头市,2018-03-29,33.7,50.58,11.94,22.66,0.72,91.89,-4.86,-1.65,293.94,75.98,101184.68,51,二级
广东省,东莞市,2018-03-29,47.83,66.63,9.76,39.6,0.79,88.23,-2.19,2.1,295.02,77.28,101237.35,67,二级
广东省,揭阳市,2018-03-29,42.01,61.26,12.66,25.3,0.86,87.17,-3.97,-1.02,293.83,72.08,100063.66,59,二级
广东省,湛江市,2018-03-29,30.11,38.82,4.84,7.09,0.63,94.56,-3.38,3.4,295.82,78.9,100986.39,48,一级
广东省,汕尾市,2018-03-29,36.67,51.87,7.42,14.0,0.63,93.04,-4.02,-0.41,293.73,75.12,99778.59,53,二级
广东省,江门市,2018-03-29,33.6,42.74,4.95,11.47,0.43,95.66,-3.14,2.68,294.77,80.12,100643.33,48,一级
广东省,云浮市,2018-03-29,43.91,51.12,4.4,10.63,0.63,82.69,-1.82,4.1,294.61,74.47,99151.02,62,二级
广东省,梅州市,2018-03-29,39.45,56.04,8.83,19.75,0.8,87.17,-2.37,0.16,293.25,67.08,98028.62,56,二级
广东省,肇庆市,2018-03-29,48.51,59.86,7.25,20.17,0.68,84.62,-2.31,3.56,294.62,72.18,99282.23,67,二级
广东省,珠海市,2018-03-29,26.93,33.58,4.53,7.1,0.32,103.22,-3.99,1.86,294.7,83.98,101256.76,53,二级
广东省,河源市,2018-03-29,42.7,56.91,6.84,15.8,0.73,90.32,-1.43,0.55,293.21,71.56,98195.2,60,二级
广东省,中山市,2018-03-29,35.64,49.12,8.58,21.04,0.54,89.16,-3.2,2.36,295.02,78.98,101264.76,51,二级
