province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-20,36.88,53.11,10.48,16.27,0.71,66.24,-0.29,-1.38,301.42,74.79,96475.34,53,二级
广东省,深圳市,2018-08-20,33.46,52.19,7.69,40.0,0.84,78.04,3.0,2.11,301.12,87.91,99451.53,52,二级
广东省,佛山市,2018-08-20,35.21,54.57,9.56,40.28,0.91,59.25,2.31,0.4,303.15,74.87,99924.38,53,二级
广东省,阳江市,2018-08-20,23.36,38.94,6.89,10.49,0.63,59.46,2.87,1.17,301.41,80.92,98602.01,39,一级
广东省,韶关市,2018-08-20,35.98,51.25,11.69,12.96,0.96,71.46,-0.61,-1.69,300.81,76.34,95762.05,52,二级
广东省,潮州市,2018-08-20,15.09,25.87,7.35,13.02,0.64,54.55,-1.77,1.12,300.15,85.53,98050.23,28,一级
广东省,茂名市,2018-08-20,26.42,43.11,10.14,13.21,0.7,52.63,1.27,1.21,300.87,84.33,98116.95,44,一级
广东省,惠州市,2018-08-20,28.7,47.66,7.36,22.12,0.78,68.59,1.23,0.85,300.93,85.9,98170.03,48,一级
广东省,广州市,2018-08-20,36.75,56.32,8.1,38.37,0.89,58.59,1.27,0.26,302.35,79.54,99038.5,54,二级
广东省,汕头市,2018-08-20,12.61,21.07,8.18,12.21,0.56,59.44,-1.26,1.26,300.98,85.65,99808.72,30,一级
广东省,东莞市,2018-08-20,35.75,55.35,6.82,45.39,0.95,75.83,2.26,1.49,302.15,82.6,99896.93,57,二级
广东省,揭阳市,2018-08-20,18.7,32.91,7.68,10.77,0.8,67.54,-0.67,0.72,300.62,85.4,98733.38,34,一级
广东省,湛江市,2018-08-20,18.12,31.86,7.28,9.48,0.54,59.21,2.58,2.02,301.58,83.83,99860.2,32,一级
广东省,汕尾市,2018-08-20,22.2,38.58,7.11,10.42,0.67,73.95,0.61,0.49,300.35,88.04,98479.99,39,一级
广东省,江门市,2018-08-20,26.78,41.81,6.75,13.78,0.69,70.57,3.4,1.08,302.0,80.0,99390.73,42,一级
广东省,云浮市,2018-08-20,25.96,45.83,8.52,14.35,0.78,50.87,2.62,0.25,301.78,77.16,97986.08,46,一级
广东省,梅州市,2018-08-20,17.65,32.01,6.63,11.18,0.72,61.32,-1.03,1.03,300.2,82.51,96767.46,33,一级
广东省,肇庆市,2018-08-20,33.41,52.9,9.6,15.91,0.75,53.81,1.88,-0.36,302.22,75.3,98075.41,52,二级
广东省,珠海市,2018-08-20,25.88,36.75,6.18,14.04,0.57,91.45,3.6,1.83,301.87,83.74,99965.68,46,一级
广东省,河源市,2018-08-20,24.69,44.07,8.37,12.21,0.73,70.5,0.12,0.18,300.56,83.47,96929.25,45,一级
广东省,中山市,2018-08-20,33.77,49.4,7.9,29.09,0.84,83.75,2.9,1.29,302.35,80.26,99950.2,50,一级
