province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-21,58.08,66.36,17.06,17.31,0.7,60.08,-3.51,-0.11,292.72,75.99,97548.19,79,二级
广东省,深圳市,2013-03-21,43.22,62.17,11.31,44.53,1.01,41.15,-6.53,0.98,295.03,86.27,100622.1,61,二级
广东省,佛山市,2013-03-21,60.52,79.58,35.65,72.79,1.49,18.73,-4.47,1.05,296.23,76.14,101093.64,91,二级
广东省,阳江市,2013-03-21,19.85,23.75,5.7,9.79,0.38,49.2,-2.72,2.85,295.93,87.73,99615.29,29,一级
广东省,韶关市,2013-03-21,63.83,70.6,16.2,8.8,0.56,64.84,-3.29,-0.2,290.81,79.14,96860.43,87,二级
广东省,潮州市,2013-03-21,38.63,51.48,12.31,10.19,0.44,68.61,-8.94,-3.5,291.55,78.51,99302.31,55,二级
广东省,茂名市,2013-03-21,20.03,24.62,6.05,8.17,0.27,50.31,-4.2,3.19,296.17,84.46,99057.94,29,一级
广东省,惠州市,2013-03-21,39.34,49.55,9.57,15.38,0.73,56.24,-5.72,0.19,294.32,79.43,99322.26,56,二级
广东省,广州市,2013-03-21,54.38,67.65,20.83,47.1,0.99,33.68,-4.89,1.11,295.25,75.7,100202.52,75,二级
广东省,汕头市,2013-03-21,40.02,55.4,11.44,10.48,0.39,72.22,-9.03,-4.1,293.27,81.54,101126.64,57,二级
广东省,东莞市,2013-03-21,49.3,64.24,16.25,46.22,1.06,34.77,-5.84,1.64,295.86,78.03,101084.67,68,二级
广东省,揭阳市,2013-03-21,42.01,56.27,12.1,11.91,0.43,65.48,-7.62,-2.33,292.92,81.58,100003.92,59,二级
广东省,湛江市,2013-03-21,13.2,20.26,3.71,6.15,0.2,45.44,-4.57,2.58,297.4,86.7,100786.18,23,一级
广东省,汕尾市,2013-03-21,37.81,51.85,8.76,11.3,0.52,62.44,-7.25,-1.73,293.59,83.69,99684.94,54,二级
广东省,江门市,2013-03-21,34.47,40.09,13.98,27.56,0.9,42.38,-3.36,3.02,295.84,87.96,100481.16,50,一级
广东省,云浮市,2013-03-21,40.27,48.6,16.85,24.42,0.99,45.83,-4.1,2.12,296.14,75.48,98993.04,57,二级
广东省,梅州市,2013-03-21,42.14,51.88,12.69,9.93,0.44,65.97,-5.32,0.62,291.74,79.42,97949.32,59,二级
广东省,肇庆市,2013-03-21,51.95,62.85,20.11,28.33,1.02,51.92,-5.46,0.32,295.17,71.83,99142.95,72,二级
广东省,珠海市,2013-03-21,26.99,31.83,11.43,23.18,0.57,52.27,-4.22,2.19,294.96,95.06,101106.73,39,一级
广东省,河源市,2013-03-21,48.76,58.65,11.45,10.62,0.58,58.6,-3.93,-0.86,292.18,81.22,98090.33,68,二级
广东省,中山市,2013-03-21,52.3,63.99,24.96,50.49,1.23,32.75,-5.13,2.09,295.61,86.84,101109.06,72,二级
