province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-10,37.16,41.2,8.84,12.37,1.08,45.31,-2.76,-1.19,284.84,79.75,98337.31,53,二级
广东省,深圳市,2014-03-10,30.08,36.16,9.64,33.14,0.89,30.47,-7.39,-2.56,289.92,78.36,101407.38,43,一级
广东省,佛山市,2014-03-10,33.6,41.62,15.13,42.77,1.21,13.81,-2.83,-3.45,287.48,81.06,101988.03,54,二级
广东省,阳江市,2014-03-10,33.84,42.16,16.12,34.84,1.04,14.91,-3.63,-4.53,287.67,86.71,100416.4,49,一级
广东省,韶关市,2014-03-10,38.33,42.65,12.96,14.08,1.18,48.89,-2.65,-0.68,284.1,79.09,97607.58,55,二级
广东省,潮州市,2014-03-10,35.9,44.29,12.25,22.92,1.08,50.38,-7.74,-4.83,286.48,69.87,100061.47,52,二级
广东省,茂名市,2014-03-10,24.71,32.16,14.04,24.2,1.12,27.5,-5.7,-1.6,288.67,86.18,99816.66,36,一级
广东省,惠州市,2014-03-10,28.76,32.62,8.77,17.31,0.82,34.39,-5.4,-2.5,287.46,76.33,100116.64,42,一级
广东省,广州市,2014-03-10,32.36,36.95,10.49,28.62,1.0,25.33,-4.15,-2.42,287.51,77.55,101050.96,47,一级
广东省,汕头市,2014-03-10,35.75,43.84,14.7,27.69,0.95,53.91,-7.35,-5.66,288.62,71.77,101917.17,51,二级
广东省,东莞市,2014-03-10,33.12,37.79,11.71,33.71,1.0,17.7,-5.41,-3.02,288.74,74.69,101930.49,48,一级
广东省,揭阳市,2014-03-10,44.6,50.92,16.4,30.29,1.06,44.32,-6.59,-3.91,287.63,71.45,100776.37,62,二级
广东省,湛江市,2014-03-10,19.18,29.11,10.97,17.51,1.02,34.69,-5.8,-2.34,290.75,89.17,101589.74,30,一级
广东省,汕尾市,2014-03-10,32.85,37.78,9.82,18.66,0.85,48.86,-7.15,-4.23,287.91,73.77,100445.94,47,一级
广东省,江门市,2014-03-10,36.96,45.48,17.9,34.64,1.0,19.68,-4.24,-4.37,288.7,85.33,101298.85,53,二级
广东省,云浮市,2014-03-10,31.94,41.59,13.63,29.85,1.25,17.79,-3.73,-1.55,285.8,88.07,99851.97,46,一级
广东省,梅州市,2014-03-10,34.74,41.23,11.73,20.88,1.06,39.17,-5.09,-0.31,285.5,72.87,98715.77,50,一级
广东省,肇庆市,2014-03-10,34.25,38.79,8.85,16.24,1.06,36.88,-4.24,-1.97,285.76,81.29,100004.58,49,一级
广东省,珠海市,2014-03-10,27.62,34.66,11.66,19.04,0.59,57.94,-6.63,-2.58,291.59,86.7,101869.48,40,一级
广东省,河源市,2014-03-10,30.84,36.19,9.59,17.28,0.9,37.39,-4.04,-1.44,285.5,77.64,98869.33,45,一级
广东省,中山市,2014-03-10,36.73,43.82,16.52,36.85,1.01,19.67,-5.32,-3.44,289.97,81.75,101925.71,53,二级
