province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-25,31.46,41.63,9.35,11.58,0.5,72.82,-3.14,-6.34,284.19,58.85,98583.26,45,一级
广东省,深圳市,2016-03-25,32.2,47.92,9.64,36.96,0.73,66.24,-3.15,-7.55,286.83,62.62,101656.26,48,一级
广东省,佛山市,2016-03-25,33.66,52.11,10.21,32.23,0.73,61.17,-2.75,-6.48,286.96,58.45,102263.75,52,二级
广东省,阳江市,2016-03-25,32.22,40.76,9.45,11.42,0.69,58.08,-4.36,-7.02,286.46,68.91,100728.14,47,一级
广东省,韶关市,2016-03-25,29.85,41.81,11.13,14.78,0.69,76.37,-2.8,-5.92,282.91,57.49,97832.29,43,一级
广东省,潮州市,2016-03-25,25.92,35.45,10.15,15.83,0.71,60.32,-3.24,-3.82,285.26,67.24,100119.0,38,一级
广东省,茂名市,2016-03-25,28.52,36.14,8.89,9.46,0.76,58.3,-4.79,-5.97,287.31,68.29,100165.37,41,一级
广东省,惠州市,2016-03-25,27.0,38.18,7.75,12.56,0.54,75.19,-2.68,-7.09,285.58,62.35,100310.0,39,一级
广东省,广州市,2016-03-25,31.15,45.78,8.53,24.39,0.61,69.99,-2.79,-6.26,286.38,57.64,101298.52,46,一级
广东省,汕头市,2016-03-25,25.59,34.82,11.97,21.96,0.77,58.49,-4.76,-4.56,286.28,66.55,102016.07,37,一级
广东省,东莞市,2016-03-25,32.61,49.88,8.55,32.69,0.69,68.46,-3.32,-5.93,287.14,58.52,102188.72,50,一级
广东省,揭阳市,2016-03-25,29.96,40.06,11.48,20.46,0.81,55.25,-2.93,-4.47,286.17,68.07,100861.75,43,一级
广东省,湛江市,2016-03-25,28.73,36.11,9.38,9.46,0.86,55.85,-4.07,-5.67,289.11,71.64,102007.71,42,一级
广东省,汕尾市,2016-03-25,27.87,37.14,9.07,12.22,0.67,65.02,-2.38,-5.58,286.55,67.27,100567.55,40,一级
广东省,江门市,2016-03-25,33.19,49.51,10.94,24.99,0.71,60.37,-3.21,-7.66,286.97,63.94,101598.25,50,一级
广东省,云浮市,2016-03-25,33.4,42.85,8.61,10.47,0.58,62.63,-3.89,-4.76,286.02,68.6,100146.86,48,一级
广东省,梅州市,2016-03-25,23.24,31.49,8.41,10.39,0.6,70.6,-0.12,-5.54,284.57,64.83,98793.23,36,一级
广东省,肇庆市,2016-03-25,33.55,41.81,8.53,9.77,0.49,67.99,-3.69,-5.03,286.08,61.86,100280.81,48,一级
广东省,珠海市,2016-03-25,32.12,48.84,14.47,32.46,0.66,67.18,-3.24,-7.66,287.74,64.91,102176.95,49,一级
广东省,河源市,2016-03-25,25.78,36.6,7.93,8.73,0.51,75.57,-1.43,-7.48,284.0,61.88,99020.51,38,一级
广东省,中山市,2016-03-25,33.38,56.14,10.75,41.96,0.8,61.62,-2.94,-6.59,287.53,61.74,102215.29,54,二级
