province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-19,19.95,29.94,7.0,21.63,1.11,18.43,-3.06,0.85,291.61,92.43,97898.86,30,一级
广东省,深圳市,2017-03-19,28.65,41.32,6.52,39.57,0.9,37.16,-7.86,1.73,294.7,90.44,101004.08,50,一级
广东省,佛山市,2017-03-19,34.33,46.64,10.09,59.72,1.4,4.81,-5.15,3.45,295.46,86.43,101469.38,75,二级
广东省,阳江市,2017-03-19,15.77,22.92,1.82,12.34,0.53,57.95,-4.89,3.4,295.05,92.1,99965.33,29,一级
广东省,韶关市,2017-03-19,17.82,25.91,8.57,16.27,0.98,22.08,-2.95,0.04,289.94,93.44,97217.12,26,一级
广东省,潮州市,2017-03-19,33.17,43.17,7.73,31.59,1.0,38.78,-6.69,-1.85,291.66,85.39,99700.99,48,一级
广东省,茂名市,2017-03-19,15.81,21.62,2.82,10.17,0.69,57.36,-4.65,4.66,295.29,89.02,99398.62,29,一级
广东省,惠州市,2017-03-19,23.18,29.97,4.6,18.14,0.9,34.75,-5.78,2.19,294.01,87.35,99711.19,34,一级
广东省,广州市,2017-03-19,26.61,36.32,7.09,46.49,1.11,14.76,-5.37,3.79,295.1,84.69,100579.77,59,二级
广东省,汕头市,2017-03-19,32.5,45.66,8.9,35.66,0.94,45.68,-7.29,-3.2,291.66,88.48,101540.68,47,一级
广东省,东莞市,2017-03-19,28.48,38.38,6.58,45.19,1.0,21.28,-6.27,2.83,295.47,85.12,101474.02,57,二级
广东省,揭阳市,2017-03-19,43.75,54.07,10.55,44.48,1.37,30.65,-5.97,-1.93,291.5,90.06,100408.73,61,二级
广东省,湛江市,2017-03-19,11.83,20.12,3.17,7.44,0.53,69.13,-5.21,4.0,296.07,91.42,101140.17,35,一级
广东省,汕尾市,2017-03-19,40.49,47.1,6.88,27.36,1.11,38.62,-6.77,-1.98,292.3,90.41,100085.39,57,二级
广东省,江门市,2017-03-19,20.42,29.81,3.67,23.96,0.64,46.63,-6.08,2.92,294.94,92.6,100852.74,30,一级
广东省,云浮市,2017-03-19,19.21,26.01,3.97,22.05,0.87,33.68,-4.76,4.35,294.51,90.08,99354.83,28,一级
广东省,梅州市,2017-03-19,28.53,36.86,7.4,28.84,1.17,29.85,-4.44,1.73,292.33,87.14,98334.07,41,一级
广东省,肇庆市,2017-03-19,25.87,34.88,7.86,37.36,1.24,11.9,-4.98,3.47,294.13,89.09,99498.67,47,一级
广东省,珠海市,2017-03-19,18.66,30.71,3.62,15.26,0.42,66.28,-7.41,1.46,294.59,95.42,101476.57,34,一级
广东省,河源市,2017-03-19,20.96,29.03,6.17,19.43,1.11,25.65,-3.95,1.39,292.66,88.68,98464.8,30,一级
广东省,中山市,2017-03-19,26.59,39.02,7.57,43.2,0.82,28.04,-6.91,2.73,295.09,90.54,101492.57,54,二级
