province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-19,40.99,54.18,12.09,24.38,1.0,58.08,0.14,4.6,296.85,81.59,97312.5,58,二级
广东省,深圳市,2014-04-19,23.48,42.92,11.63,39.04,0.8,38.07,-1.89,3.79,296.4,88.54,100448.61,49,一级
广东省,佛山市,2014-04-19,33.26,50.36,18.21,34.07,1.04,33.64,-0.93,4.23,298.61,80.3,100877.24,51,二级
广东省,阳江市,2014-04-19,17.84,23.86,1.96,4.88,0.52,60.79,-1.02,4.73,297.38,88.7,99457.17,31,一级
广东省,韶关市,2014-04-19,47.73,61.18,23.31,25.72,1.35,78.69,1.77,4.38,296.75,77.12,96580.82,66,二级
广东省,潮州市,2014-04-19,33.34,49.88,9.99,14.53,1.3,53.67,-1.38,2.98,295.5,84.68,99041.57,50,一级
广东省,茂名市,2014-04-19,20.14,31.73,4.59,8.35,1.02,50.41,-1.86,5.1,297.85,85.09,98904.58,32,一级
广东省,惠州市,2014-04-19,26.05,36.79,8.14,21.48,0.47,56.24,-0.73,3.63,296.33,82.38,99134.06,38,一级
广东省,广州市,2014-04-19,39.66,64.07,20.88,47.38,0.81,36.67,-1.07,4.26,297.54,81.57,99999.77,60,二级
广东省,汕头市,2014-04-19,24.67,35.72,9.78,12.94,0.87,56.79,-1.5,2.61,296.28,86.79,100856.46,36,一级
广东省,东莞市,2014-04-19,31.2,55.65,16.21,44.68,0.83,35.71,-1.09,4.21,297.34,84.23,100899.41,56,二级
广东省,揭阳市,2014-04-19,38.72,55.45,8.41,11.04,1.29,57.25,-0.84,2.68,296.3,81.41,99742.01,55,二级
广东省,湛江市,2014-04-19,17.55,28.8,4.44,7.33,0.82,42.59,-2.56,4.02,299.72,80.64,100622.9,29,一级
广东省,汕尾市,2014-04-19,24.47,31.17,3.32,7.07,0.66,62.03,-0.88,2.61,295.66,84.98,99479.77,35,一级
广东省,江门市,2014-04-19,18.01,24.34,3.65,8.28,0.49,58.11,-1.0,4.67,297.55,88.72,100309.55,30,一级
广东省,云浮市,2014-04-19,22.04,30.79,2.51,7.35,1.28,54.98,-0.57,5.24,298.09,80.59,98807.45,32,一级
广东省,梅州市,2014-04-19,43.18,59.82,7.61,12.24,1.31,63.31,-0.3,3.8,296.67,72.4,97684.48,61,二级
广东省,肇庆市,2014-04-19,29.0,38.57,4.62,11.99,1.12,52.89,-0.75,4.42,297.99,81.08,98929.77,42,一级
广东省,珠海市,2014-04-19,11.44,16.07,3.06,6.05,0.3,66.14,-1.91,4.16,296.97,92.21,100932.19,34,一级
广东省,河源市,2014-04-19,31.55,38.62,5.33,12.98,0.56,66.81,1.13,4.02,296.63,74.59,97846.75,46,一级
广东省,中山市,2014-04-19,19.76,30.76,9.91,17.55,0.7,46.08,-1.41,4.04,297.55,87.09,100926.9,31,一级
