province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-02,26.47,39.82,9.55,9.82,0.6,78.69,-1.98,-2.55,297.45,81.88,97322.86,40,一级
广东省,深圳市,2018-06-02,20.16,33.42,6.04,15.57,0.54,102.08,-5.01,-0.11,300.25,82.31,100272.22,52,二级
广东省,佛山市,2018-06-02,23.87,40.44,7.63,34.04,0.78,80.5,-2.45,-0.17,300.92,79.98,100772.75,43,一级
广东省,阳江市,2018-06-02,18.63,33.3,6.59,7.74,0.42,64.99,-3.35,-0.59,300.31,81.83,99330.2,34,一级
广东省,韶关市,2018-06-02,29.87,39.78,9.76,9.86,0.84,77.49,-1.45,-2.22,296.49,82.28,96625.25,43,一级
广东省,潮州市,2018-06-02,21.92,40.04,9.01,9.89,0.75,124.04,-4.86,-1.76,297.7,75.97,98920.47,71,二级
广东省,茂名市,2018-06-02,14.92,31.88,8.65,8.24,0.48,54.18,-2.93,0.18,300.41,80.47,98803.08,32,一级
广东省,惠州市,2018-06-02,23.4,35.77,7.27,8.44,0.53,95.7,-3.01,-0.66,299.27,81.52,99007.16,48,一级
广东省,广州市,2018-06-02,26.98,39.42,6.75,24.12,0.65,92.78,-2.53,-0.53,300.21,79.99,99891.73,47,一级
广东省,汕头市,2018-06-02,21.01,40.1,9.25,10.84,0.72,136.81,-5.94,-2.95,298.69,77.66,100707.74,81,二级
广东省,东莞市,2018-06-02,23.71,37.2,6.02,21.15,0.65,102.05,-3.23,-0.0,300.61,80.62,100744.54,52,二级
广东省,揭阳市,2018-06-02,25.26,43.57,10.16,12.03,0.9,125.44,-4.89,-1.88,298.47,78.0,99609.37,72,二级
广东省,湛江市,2018-06-02,11.05,22.71,6.05,6.94,0.41,49.05,-2.83,0.41,301.55,80.16,100517.41,25,一级
广东省,汕尾市,2018-06-02,22.84,38.43,8.81,6.91,0.63,115.95,-5.18,-1.85,298.94,79.07,99313.54,64,二级
广东省,江门市,2018-06-02,21.41,35.22,5.89,10.87,0.44,84.65,-4.1,-0.03,300.6,82.54,100170.65,43,一级
广东省,云浮市,2018-06-02,22.54,39.21,8.17,15.37,0.62,56.74,-2.7,0.21,300.11,80.89,98754.0,40,一级
广东省,梅州市,2018-06-02,26.86,41.87,9.25,10.01,0.84,92.9,-2.21,-0.42,297.81,79.15,97621.9,47,一级
广东省,肇庆市,2018-06-02,24.06,36.68,8.01,12.22,0.56,75.85,-3.17,-1.22,299.66,78.98,98892.91,38,一级
广东省,珠海市,2018-06-02,22.78,32.43,5.02,5.41,0.31,105.63,-5.58,-0.17,300.71,83.95,100750.27,55,二级
广东省,河源市,2018-06-02,30.11,40.66,9.32,9.29,0.66,81.87,-1.74,-1.89,298.19,80.99,97784.73,44,一级
广东省,中山市,2018-06-02,20.63,35.63,6.75,16.36,0.52,96.87,-4.23,0.37,300.8,81.91,100769.18,49,一级
