province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-01,28.2,37.67,5.41,20.9,0.61,39.37,0.9,5.31,297.6,82.89,97409.29,41,一级
广东省,深圳市,2018-05-01,19.2,30.49,6.6,24.86,0.5,38.88,-1.15,4.24,297.86,91.14,100551.77,32,一级
广东省,佛山市,2018-05-01,24.05,37.17,6.96,27.75,0.69,24.4,-0.41,4.5,299.62,80.89,100981.42,38,一级
广东省,阳江市,2018-05-01,14.81,19.84,1.85,5.08,0.26,44.74,0.19,4.68,298.26,88.37,99580.04,23,一级
广东省,韶关市,2018-05-01,31.86,39.26,10.48,19.26,0.85,46.55,2.08,5.38,297.47,80.03,96674.14,46,一级
广东省,潮州市,2018-05-01,27.51,44.01,8.85,12.5,0.67,50.76,-0.86,3.83,297.55,86.31,99133.63,45,一级
广东省,茂名市,2018-05-01,15.9,24.74,4.61,8.16,0.46,39.04,-0.1,4.67,298.27,87.03,99045.3,25,一级
广东省,惠州市,2018-05-01,21.63,28.8,4.4,14.43,0.38,49.41,-0.33,4.3,297.84,85.96,99236.69,31,一级
广东省,广州市,2018-05-01,28.02,44.47,7.82,35.4,0.71,29.21,-0.65,4.56,298.66,83.43,100099.42,45,一级
广东省,汕头市,2018-05-01,23.34,34.33,7.32,9.37,0.46,56.73,-0.92,3.62,298.48,87.1,100938.72,35,一级
广东省,东莞市,2018-05-01,23.31,38.51,7.5,29.46,0.63,32.84,-0.8,4.56,298.4,87.72,101000.5,39,一级
广东省,揭阳市,2018-05-01,24.91,40.72,5.95,8.49,0.65,52.37,-0.44,3.55,298.36,83.29,99833.52,41,一级
广东省,湛江市,2018-05-01,13.6,22.38,4.14,8.82,0.48,39.61,-0.05,3.29,299.74,81.96,100790.68,23,一级
广东省,汕尾市,2018-05-01,19.25,26.84,2.42,5.06,0.35,58.95,-0.55,3.54,297.81,87.18,99577.63,30,一级
广东省,江门市,2018-05-01,15.55,20.99,2.01,6.92,0.29,44.28,-0.29,4.84,298.77,86.89,100421.18,23,一级
广东省,云浮市,2018-05-01,21.15,28.28,2.34,9.77,0.51,37.22,0.44,4.62,298.72,81.3,98939.01,31,一级
广东省,梅州市,2018-05-01,25.07,39.91,5.19,10.92,0.66,47.46,0.49,4.61,298.17,77.09,97784.32,40,一级
广东省,肇庆市,2018-05-01,25.44,33.55,3.26,14.83,0.58,33.54,0.23,4.22,298.64,81.99,99047.05,37,一级
广东省,珠海市,2018-05-01,12.15,16.16,1.87,4.06,0.19,54.75,-1.12,4.51,298.44,90.82,101040.58,28,一级
广东省,河源市,2018-05-01,22.9,28.2,3.58,8.66,0.39,53.97,1.29,4.86,297.82,81.06,97946.6,33,一级
广东省,中山市,2018-05-01,16.07,24.16,4.32,11.75,0.43,38.8,-0.84,4.53,298.91,85.92,101029.14,25,一级
