province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-04,43.71,62.47,11.52,16.58,0.7,62.3,-3.5,1.54,295.58,78.76,97803.73,61,二级
广东省,深圳市,2018-05-04,19.27,32.7,6.37,20.11,0.68,103.63,-8.8,-0.02,297.29,81.69,100846.41,54,二级
广东省,佛山市,2018-05-04,32.86,53.77,8.93,49.13,0.94,55.52,-5.68,1.53,298.43,76.82,101329.65,62,二级
广东省,阳江市,2018-05-04,22.93,35.68,6.05,8.59,0.49,82.79,-5.88,0.46,297.62,87.2,99833.39,42,一级
广东省,韶关市,2018-05-04,45.48,62.75,12.25,15.02,0.92,65.17,-3.11,0.8,294.89,76.84,97109.32,64,二级
广东省,潮州市,2018-05-04,22.5,42.12,9.07,15.82,0.69,105.15,-6.95,-2.5,295.26,54.1,99553.33,55,二级
广东省,茂名市,2018-05-04,20.94,32.75,7.65,7.89,0.5,73.12,-5.55,1.8,297.94,82.9,99266.77,37,一级
广东省,惠州市,2018-05-04,26.21,38.59,7.47,10.66,0.65,91.06,-6.05,0.84,296.73,75.32,99573.53,46,一级
广东省,广州市,2018-05-04,31.85,50.57,8.68,32.04,0.8,70.85,-5.33,1.92,297.91,75.03,100445.99,51,二级
广东省,汕头市,2018-05-04,22.01,40.6,9.55,16.27,0.63,120.65,-7.35,-3.51,296.26,66.72,101362.25,68,二级
广东省,东莞市,2018-05-04,23.17,37.85,6.92,25.5,0.82,87.5,-6.73,1.1,297.99,75.89,101320.83,44,一级
广东省,揭阳市,2018-05-04,29.38,50.76,10.92,17.78,0.81,109.87,-6.51,-1.97,295.84,67.21,100242.72,59,二级
广东省,湛江市,2018-05-04,14.09,24.46,6.13,7.14,0.48,53.98,-4.14,1.63,299.41,80.89,100996.64,27,一级
广东省,汕尾市,2018-05-04,26.19,41.07,8.26,9.85,0.64,103.71,-7.46,-1.92,296.03,73.64,99921.88,54,二级
广东省,江门市,2018-05-04,22.49,36.02,5.45,16.41,0.57,88.65,-7.54,0.55,298.04,85.06,100700.76,45,一级
广东省,云浮市,2018-05-04,29.55,43.91,7.58,20.8,0.74,67.75,-5.71,1.93,297.18,82.97,99247.04,44,一级
广东省,梅州市,2018-05-04,26.96,45.4,9.79,14.13,0.8,86.75,-5.0,0.99,295.28,60.66,98220.19,46,一级
广东省,肇庆市,2018-05-04,40.28,57.0,10.47,26.67,0.78,58.55,-5.38,1.48,296.96,79.41,99397.14,57,二级
广东省,珠海市,2018-05-04,19.56,34.43,5.33,8.46,0.38,105.31,-9.18,-0.4,298.15,87.22,101302.4,55,二级
广东省,河源市,2018-05-04,36.16,51.23,10.22,12.74,0.78,81.04,-4.48,1.16,295.93,72.97,98347.42,52,二级
广东省,中山市,2018-05-04,19.92,34.36,7.52,25.5,0.7,95.01,-7.75,0.5,298.05,82.78,101332.58,48,一级
