province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-10,53.88,73.72,18.87,22.83,0.99,52.47,-2.68,-6.15,281.89,63.91,98591.1,74,二级
广东省,深圳市,2015-01-10,66.13,96.57,17.02,55.47,1.25,57.9,-4.5,-6.35,287.11,48.58,101606.84,89,二级
广东省,佛山市,2015-01-10,57.12,84.43,28.43,52.39,1.25,42.53,-2.96,-7.02,286.1,45.08,102231.33,78,二级
广东省,阳江市,2015-01-10,59.88,84.12,17.49,26.08,0.98,61.54,-4.08,-8.04,286.04,46.09,100658.8,82,二级
广东省,韶关市,2015-01-10,49.59,66.05,21.22,21.78,1.02,56.64,-2.48,-5.33,280.9,62.93,97858.26,69,二级
广东省,潮州市,2015-01-10,58.04,83.63,18.83,33.5,0.95,65.84,-5.92,-5.39,285.87,48.89,100123.08,79,二级
广东省,茂名市,2015-01-10,66.96,86.89,16.11,15.97,1.14,63.95,-6.14,-6.9,285.85,46.68,100084.64,90,二级
广东省,惠州市,2015-01-10,55.65,83.04,13.27,27.62,1.08,65.61,-3.78,-6.15,285.7,49.5,100281.1,76,二级
广东省,广州市,2015-01-10,56.84,81.42,19.9,38.75,1.15,54.79,-3.29,-6.54,285.89,46.56,101264.3,78,二级
广东省,汕头市,2015-01-10,59.1,85.72,23.37,36.56,0.96,76.09,-5.74,-6.13,286.87,55.13,102004.41,81,二级
广东省,东莞市,2015-01-10,65.1,94.23,19.95,50.45,1.2,57.12,-4.3,-5.48,287.31,45.18,102139.44,88,二级
广东省,揭阳市,2015-01-10,69.79,94.45,23.23,40.28,1.14,66.18,-4.97,-5.03,286.25,53.45,100860.15,94,二级
广东省,湛江市,2015-01-10,70.93,93.04,16.21,15.95,1.56,65.18,-4.69,-6.67,287.55,51.35,101899.33,95,二级
广东省,汕尾市,2015-01-10,60.93,88.1,15.87,33.77,1.11,68.08,-5.27,-5.46,286.49,51.95,100554.74,83,二级
广东省,江门市,2015-01-10,63.03,87.31,26.36,50.72,1.18,49.25,-3.73,-7.51,286.75,48.05,101537.08,86,二级
广东省,云浮市,2015-01-10,49.7,74.95,16.82,25.08,1.02,54.05,-3.8,-5.57,284.41,50.91,100123.03,69,二级
广东省,梅州市,2015-01-10,55.64,77.24,17.15,30.08,0.98,56.08,-1.99,-4.0,284.64,52.33,98814.24,76,二级
广东省,肇庆市,2015-01-10,51.01,73.79,18.29,22.27,0.94,55.9,-3.98,-5.77,284.04,54.23,100270.35,71,二级
广东省,珠海市,2015-01-10,64.63,83.55,23.98,53.22,1.16,57.69,-4.65,-7.18,288.32,53.57,102104.91,88,二级
广东省,河源市,2015-01-10,58.18,80.93,14.24,20.41,0.9,59.08,-1.85,-6.83,283.5,52.87,99021.3,79,二级
广东省,中山市,2015-01-10,73.51,100.49,27.4,64.0,1.37,48.72,-3.82,-6.28,287.72,48.84,102159.06,99,二级
