province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-15,29.76,44.05,7.71,10.61,0.54,75.86,-3.15,-4.88,298.31,70.29,96500.72,45,一级
广东省,深圳市,2018-06-15,20.41,33.18,9.36,25.18,0.67,66.07,-1.22,-2.24,299.15,79.19,99401.88,34,一级
广东省,佛山市,2018-06-15,23.86,39.94,10.61,32.12,0.71,64.45,-1.59,-3.54,300.58,69.9,99925.8,41,一级
广东省,阳江市,2018-06-15,26.34,41.13,7.56,10.57,0.56,86.89,-1.06,-3.59,299.79,75.37,98547.9,44,一级
广东省,韶关市,2018-06-15,31.13,44.73,7.88,10.81,0.81,77.4,-3.64,-5.07,297.76,69.72,95785.38,45,一级
广东省,潮州市,2018-06-15,19.27,29.26,6.75,11.68,0.72,74.95,-1.74,-3.06,299.12,68.02,97930.75,38,一级
广东省,茂名市,2018-06-15,26.91,43.07,9.21,10.55,0.69,83.0,-1.16,-2.33,299.7,74.39,98053.36,44,一级
广东省,惠州市,2018-06-15,20.0,29.95,5.72,8.75,0.47,65.25,-2.09,-2.89,298.89,75.32,98120.55,33,一级
广东省,广州市,2018-06-15,22.24,35.24,8.01,20.8,0.57,63.76,-2.24,-3.58,300.14,68.8,99026.76,36,一级
广东省,汕头市,2018-06-15,22.77,32.35,9.23,15.48,0.74,73.95,-2.11,-2.48,299.78,70.88,99711.06,37,一级
广东省,东莞市,2018-06-15,20.57,33.68,8.97,25.41,0.67,64.74,-1.27,-1.89,299.8,76.12,99872.27,34,一级
广东省,揭阳市,2018-06-15,22.01,33.06,8.54,13.5,0.8,65.89,-1.38,-2.36,299.38,73.27,98644.86,34,一级
广东省,湛江市,2018-06-15,25.01,40.15,9.98,8.33,0.68,87.65,0.34,-1.27,301.21,73.99,99795.76,44,一级
广东省,汕尾市,2018-06-15,19.2,29.6,6.01,7.42,0.61,67.03,-1.07,-1.93,298.61,79.38,98398.72,34,一级
广东省,江门市,2018-06-15,27.32,42.76,10.11,22.12,0.6,90.2,-1.48,-3.99,299.94,74.55,99347.85,46,一级
广东省,云浮市,2018-06-15,26.97,42.82,7.49,13.39,0.63,71.04,-1.62,-3.09,299.39,74.82,97975.24,43,一级
广东省,梅州市,2018-06-15,20.04,30.15,6.31,10.02,0.67,68.82,-1.38,-3.62,298.69,66.66,96692.41,35,一级
广东省,肇庆市,2018-06-15,27.75,41.99,7.33,11.84,0.56,71.6,-2.84,-3.72,299.78,68.45,98089.73,42,一级
广东省,珠海市,2018-06-15,27.56,41.16,13.74,23.96,0.59,95.69,-1.35,-3.24,299.79,77.14,99909.15,48,一级
广东省,河源市,2018-06-15,22.04,31.22,5.32,7.15,0.46,70.63,-2.34,-5.08,298.67,67.88,96891.54,36,一级
广东省,中山市,2018-06-15,23.75,39.16,11.71,30.2,0.69,83.33,-1.38,-2.96,299.93,75.85,99918.19,42,一级
