province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-19,86.41,114.44,14.57,15.19,0.91,54.64,-3.22,5.05,290.12,81.63,98071.23,115,三级
广东省,深圳市,2015-02-19,44.62,77.28,8.79,13.82,0.85,93.48,-10.33,1.0,291.08,82.25,101239.67,64,二级
广东省,佛山市,2015-02-19,51.91,83.7,13.72,24.61,0.94,72.3,-5.97,3.33,292.51,78.43,101727.6,72,二级
广东省,阳江市,2015-02-19,49.95,70.14,3.78,6.16,0.85,79.97,-6.86,2.42,292.34,90.14,100195.1,69,二级
广东省,韶关市,2015-02-19,86.63,113.06,13.58,10.5,1.04,50.36,-3.04,4.08,289.64,77.84,97349.28,115,三级
广东省,潮州市,2015-02-19,50.97,85.64,8.77,8.27,0.82,92.28,-9.54,-4.2,287.35,70.17,99949.14,70,二级
广东省,茂名市,2015-02-19,64.75,82.32,5.21,7.5,1.15,76.49,-6.97,4.8,292.79,87.13,99608.86,88,二级
广东省,惠州市,2015-02-19,55.88,85.78,7.53,7.67,0.82,87.45,-7.17,1.25,290.55,71.24,99925.97,77,二级
广东省,广州市,2015-02-19,60.67,91.75,12.06,18.8,0.93,75.89,-6.2,3.45,291.79,72.6,100814.85,83,二级
广东省,汕头市,2015-02-19,46.81,85.16,8.19,8.86,0.77,105.71,-9.88,-4.77,288.05,76.79,101829.6,68,二级
广东省,东莞市,2015-02-19,49.76,83.14,9.99,14.83,0.92,86.41,-7.68,1.96,291.82,74.05,101724.72,69,二级
广东省,揭阳市,2015-02-19,54.36,102.22,9.57,10.22,0.88,99.78,-8.54,-2.8,287.98,74.57,100673.61,77,二级
广东省,湛江市,2015-02-19,52.5,75.66,4.66,5.26,0.88,84.58,-6.78,3.17,293.85,88.78,101380.43,72,二级
广东省,汕尾市,2015-02-19,49.4,86.71,7.79,7.79,0.83,94.87,-9.09,-3.19,288.68,74.89,100325.92,69,二级
广东省,江门市,2015-02-19,43.49,67.86,6.46,9.22,0.76,80.25,-7.77,2.05,292.28,87.68,101093.71,61,二级
广东省,云浮市,2015-02-19,55.24,78.19,7.34,7.82,1.04,68.17,-6.21,4.98,291.86,87.66,99575.61,76,二级
广东省,梅州市,2015-02-19,58.33,88.42,9.88,8.58,0.92,85.51,-6.67,1.53,288.32,67.42,98549.69,80,二级
广东省,肇庆市,2015-02-19,66.56,94.68,13.96,16.08,0.97,63.25,-5.3,4.63,291.39,85.39,99723.67,90,二级
广东省,珠海市,2015-02-19,38.62,63.79,6.13,6.8,0.63,87.79,-9.67,0.65,292.18,88.99,101714.31,57,二级
广东省,河源市,2015-02-19,71.65,99.19,8.59,8.94,0.81,78.0,-5.8,2.17,289.43,70.06,98667.54,96,二级
广东省,中山市,2015-02-19,43.94,73.96,10.7,15.53,0.79,83.43,-8.36,2.04,292.21,84.94,101738.29,62,二级
